cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	3	-47,0078160	-23,9810220	471	0,6369	1,4851	677	496	181
L04623	25	-47,1457094	-23,9855935	1683	1,4854	12,3762	2306	1785	521
L04637	6	-47,0672077	-23,9302514	641	0,936	2,9703	962	682	280
L04651	54	-47,0823554	-23,9173560	1572	3,4351	26,7327	2102	1647	455
L04659	15	-47,0558692	-23,8919269	609	2,4631	7,4257	803	643	160
L04666	11	-47,0702120	-23,9384280	1014	1,0848	5,4455	1396	1101	295
L04668	40	-47,0718525	-23,9302384	2889	1,3846	19,802	4023	3041	982
L04669	3	-47,0609325	-23,9398564	1204	0,2492	1,4851	1647	1272	375
L04670	8	-46,9890827	-23,8971869	821	0,9744	3,9604	1205	878	327
L04671	1	-47,0607349	-23,9797848	412	0,2427	0,495	528	426	102
L04677	19	-47,0656011	-23,9240093	2223	0,8547	9,4059	3024	2363	661
L04681	6	-47,0390913	-23,9390083	852	0,7042	2,9703	1126	914	212
L04683	1	-47,1213974	-23,8622332	230	0,4348	0,495	286	240	46
L04684	10	-47,1446593	-23,9863604	1338	0,7474	4,9505	1748	1443	305
