cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04623	6	-47,1457094	-23,9855935	1683	0,3565	8,5714	2306	1785	521
L04637	3	-47,0672077	-23,9302514	641	0,468	4,2857	962	682	280
L04651	10	-47,0823554	-23,9173560	1572	0,6361	14,2857	2102	1647	455
L04659	8	-47,0558692	-23,8919269	609	1,3136	11,4286	803	643	160
L04666	5	-47,0702120	-23,9384280	1014	0,4931	7,1429	1396	1101	295
L04668	10	-47,0718525	-23,9302384	2889	0,3461	14,2857	4023	3041	982
L04669	3	-47,0609325	-23,9398564	1204	0,2492	4,2857	1647	1272	375
L04670	7	-46,9890827	-23,8971869	821	0,8526	10,0	1205	878	327
L04677	8	-47,0656011	-23,9240093	2223	0,3599	11,4286	3024	2363	661
L04681	6	-47,0390913	-23,9390083	852	0,7042	8,5714	1126	914	212
L04684	4	-47,1446593	-23,9863604	1338	0,299	5,7143	1748	1443	305
