cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	14	-47,0078160	-23,9810220	471	2,9724	2,6718	677	496	181
L04623	43	-47,1457094	-23,9855935	1683	2,555	8,2061	2306	1785	521
L04637	20	-47,0672077	-23,9302514	641	3,1201	3,8168	962	682	280
L04651	18	-47,0823554	-23,9173560	1572	1,145	3,4351	2102	1647	455
L04659	18	-47,0558692	-23,8919269	609	2,9557	3,4351	803	643	160
L04666	48	-47,0702120	-23,9384280	1014	4,7337	9,1603	1396	1101	295
L04668	80	-47,0718525	-23,9302384	2889	2,7691	15,2672	4023	3041	982
L04669	30	-47,0609325	-23,9398564	1204	2,4917	5,7252	1647	1272	375
L04670	58	-46,9890827	-23,8971869	821	7,0646	11,0687	1205	878	327
L04671	2	-47,0607349	-23,9797848	412	0,4854	0,3817	528	426	102
L04673	14	-47,0091043	-23,9297344	1098	1,275	2,6718	1482	1167	315
L04677	72	-47,0656011	-23,9240093	2223	3,2389	13,7405	3024	2363	661
L04681	24	-47,0390913	-23,9390083	852	2,8169	4,5802	1126	914	212
L04683	3	-47,1213974	-23,8622332	230	1,3043	0,5725	286	240	46
L04684	27	-47,1446593	-23,9863604	1338	2,0179	5,1527	1748	1443	305
L04686	53	-47,1563084	-23,9500027	307	17,2638	10,1145	404	322	82
