cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	2	-47,0078160	-23,9810220	471	0,4246	4,3478	677	496	181
L04623	8	-47,1457094	-23,9855935	1683	0,4753	17,3913	2306	1785	521
L04659	4	-47,0558692	-23,8919269	609	0,6568	8,6957	803	643	160
L04666	2	-47,0702120	-23,9384280	1014	0,1972	4,3478	1396	1101	295
L04668	4	-47,0718525	-23,9302384	2889	0,1385	8,6957	4023	3041	982
L04669	5	-47,0609325	-23,9398564	1204	0,4153	10,8696	1647	1272	375
L04673	4	-47,0091043	-23,9297344	1098	0,3643	8,6957	1482	1167	315
L04677	6	-47,0656011	-23,9240093	2223	0,2699	13,0435	3024	2363	661
L04681	2	-47,0390913	-23,9390083	852	0,2347	4,3478	1126	914	212
L04684	9	-47,1446593	-23,9863604	1338	0,6726	19,5652	1748	1443	305
