cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	137	-46,4133491	-23,7109861	1258	10,8903	2,6879	2112	1500	612
L04188	192	-46,4315564	-23,6947299	2395	8,0167	3,7669	3820	3001	819
L04189	103	-46,4253910	-23,7034609	1017	10,1278	2,0208	1508	1219	289
L04190	66	-46,4334859	-23,7066142	737	8,9552	1,2949	1080	890	190
L04191	209	-46,4042130	-23,7107790	2366	8,8335	4,1005	4177	2799	1378
L04192	125	-46,4077570	-23,6996264	1216	10,2796	2,4524	1979	1470	509
L04193	168	-46,3922839	-23,6967820	1693	9,9232	3,2961	2560	2035	525
L04194	149	-46,3893940	-23,7115049	1691	8,8114	2,9233	2622	2066	556
L04195	90	-46,4333438	-23,7067628	1195	7,5314	1,7657	1750	1405	345
L04196	171	-46,3974190	-23,7075510	2046	8,3578	3,3549	3394	2445	949
L04197	325	-46,3898385	-23,6912630	3828	8,4901	6,3763	5826	4531	1295
L04198	103	-46,3692090	-23,6589453	1749	5,8891	2,0208	2704	2135	569
L04199	51	-46,3608767	-23,7080268	861	5,9233	1,0006	1291	1035	256
L04200	180	-46,4166922	-23,6842644	1950	9,2308	3,5315	3300	2549	751
L04201	152	-46,3601464	-23,6848485	1844	8,243	2,9821	2853	2172	681
L04202	150	-46,3695608	-23,6523401	2390	6,2762	2,9429	3748	2868	880
L04203	264	-46,4372270	-23,6916086	2495	10,5812	5,1795	4135	3230	905
L04204	209	-46,3704210	-23,6836850	3047	6,8592	4,1005	4887	3590	1297
L04205	40	-46,4021856	-23,7287372	545	7,3394	0,7848	796	653	143
L04206	62	-46,3948722	-23,6796626	999	6,2062	1,2164	1544	1208	336
L04207	87	-46,4045549	-23,6999970	950	9,1579	1,7069	1388	1119	269
L04208	55	-46,3872488	-23,7039363	529	10,397	1,0791	728	618	110
L04209	82	-46,4164611	-23,7063938	933	8,7889	1,6088	1540	1093	447
L04210	98	-46,4164611	-23,7063938	858	11,4219	1,9227	1333	990	343
L04211	107	-46,3891285	-23,7184961	1451	7,3742	2,0993	2171	1750	421
L04212	12	-46,3734056	-23,6576942	180	6,6667	0,2354	251	204	47
L04213	26	-46,3960395	-23,6800620	636	4,0881	0,5101	930	783	147
L04214	61	-46,3475630	-23,6719567	856	7,1262	1,1968	1341	1037	304
L04215	144	-46,4139228	-23,7040963	1531	9,4056	2,8252	2552	1785	767
L04216	63	-46,4089211	-23,7079720	489	12,8834	1,236	913	601	312
L09380	93	-46,4103340	-23,7198310	600	15,5	1,8246	952	735	217
L09381	203	-46,4248765	-23,7184978	1440	14,0972	3,9827	2236	1713	523
L09386	181	-46,4212925	-23,7163444	1597	11,3338	3,5511	2810	1893	917
L09387	160	-46,4459091	-23,7498986	1222	13,0933	3,1391	1935	1527	408
L09388	189	-46,4149600	-23,7212222	1846	10,2384	3,7081	3204	2191	1013
L09390	209	-46,4400229	-23,7505292	1812	11,5342	4,1005	2753	2209	544
L09394	102	-46,4169012	-23,7135811	925	11,027	2,0012	1770	1107	663
L09397	140	-46,4225190	-23,7320150	1900	7,3684	2,7467	2987	2278	709
L09404	139	-46,4168270	-23,7138590	1348	10,3116	2,7271	2604	1584	1020
