cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	34	-47,0078160	-23,9810220	447	7,6063	3,8991	677	496	181
L04623	80	-47,1457094	-23,9855935	1665	4,8048	9,1743	2306	1785	521
L04637	41	-47,0672077	-23,9302514	629	6,5183	4,7018	962	682	280
L04651	74	-47,0823554	-23,9173560	1537	4,8146	8,4862	2102	1647	455
L04659	32	-47,0558692	-23,8919269	590	5,4237	3,6697	803	643	160
L04666	57	-47,0702120	-23,9384280	1023	5,5718	6,5367	1396	1101	295
L04668	138	-47,0718525	-23,9302384	2828	4,8798	15,8257	4023	3041	982
L04669	69	-47,0609325	-23,9398564	1156	5,9689	7,9128	1647	1272	375
L04670	44	-46,9890827	-23,8971869	789	5,5767	5,0459	1205	878	327
L04671	18	-47,0607349	-23,9797848	395	4,557	2,0642	528	426	102
L04673	71	-47,0091043	-23,9297344	1052	6,749	8,1422	1482	1167	315
L04677	92	-47,0656011	-23,9240093	2199	4,1837	10,5505	3024	2363	661
L04681	47	-47,0390913	-23,9390083	833	5,6423	5,3899	1126	914	212
L04683	7	-47,1213974	-23,8622332	226	3,0973	0,8028	286	240	46
L04684	53	-47,1446593	-23,9863604	1347	3,9347	6,078	1748	1443	305
L04686	15	-47,1563084	-23,9500027	296	5,0676	1,7202	404	322	82
