cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	2,2222	2150	1634	516
L08589	1	-46,9197900	-23,5392699	3092	0,0323	2,2222	4305	3347	958
L08594	10	-46,9823981	-23,5329721	2816	0,3551	22,2222	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	2,2222	1439	1104	335
L08606	1	-46,9511780	-23,5455070	2332	0,0429	2,2222	3253	2569	684
L08613	4	-46,9815069	-23,5344783	1513	0,2644	8,8889	2428	1671	757
L08616	6	-46,9799031	-23,5409774	2079	0,2886	13,3333	2874	2253	621
L08617	3	-46,9810860	-23,5310110	1626	0,1845	6,6667	2451	1818	633
L08621	4	-46,9391689	-23,5510413	1661	0,2408	8,8889	2393	1800	593
L08625	2	-46,9394721	-23,5427496	3249	0,0616	4,4444	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	2,2222	1328	1062	266
L08630	4	-46,9629421	-23,5530029	2548	0,157	8,8889	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	4,4444	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	2,2222	5819	4699	1120
L08635	2	-46,9331600	-23,5503026	2123	0,0942	4,4444	3114	2341	773
L08637	1	-46,9414960	-23,5551100	2580	0,0388	2,2222	3658	2857	801
L08639	1	-46,9558022	-23,5444051	1339	0,0747	2,2222	1812	1516	296
