cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	9	-46,9481392	-23,5543819	2905	0,3098	3,0405	4176	3290	886
L08589	2	-46,9197900	-23,5392699	3092	0,0647	0,6757	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,3378	1582	1240	342
L08591	9	-46,9541759	-23,5505539	313	2,8754	3,0405	430	347	83
L08594	3	-46,9823981	-23,5329721	2816	0,1065	1,0135	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	0,6757	1439	1104	335
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,3378	798	637	161
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,3378	338	266	72
L08602	2	-46,9240947	-23,5383987	1229	0,1627	0,6757	1891	1376	515
L08604	1	-46,9513311	-23,5431006	264	0,3788	0,3378	365	290	75
L08606	73	-46,9511780	-23,5455070	2332	3,1304	24,6622	3253	2569	684
L08607	1	-46,9551748	-23,5685992	400	0,25	0,3378	543	452	91
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,3378	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,3378	923	719	204
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,3378	1227	943	284
L08612	107	-46,9500908	-23,5479319	2782	3,8462	36,1486	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,3378	2428	1671	757
L08614	8	-46,9391330	-23,5373299	3746	0,2136	2,7027	5350	4126	1224
L08615	4	-46,9329281	-23,5464894	3537	0,1131	1,3514	5647	3980	1667
L08620	2	-46,9367130	-23,5518639	2261	0,0885	0,6757	3438	2509	929
L08621	4	-46,9391689	-23,5510413	1661	0,2408	1,3514	2393	1800	593
L08622	4	-46,9373180	-23,5561139	4846	0,0825	1,3514	6879	5357	1522
L08623	7	-46,9480212	-23,5549934	3278	0,2135	2,3649	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	1,0135	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	1,3514	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,3378	1328	1062	266
L08627	1	-46,9210517	-23,5348427	3588	0,0279	0,3378	5459	3925	1534
L08628	5	-46,9390760	-23,5435309	2557	0,1955	1,6892	3669	2821	848
L08629	3	-46,9496690	-23,5613520	3515	0,0853	1,0135	5110	3900	1210
L08630	6	-46,9629421	-23,5530029	2548	0,2355	2,027	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	0,3378	4276	3392	884
L08632	4	-46,9216217	-23,5592043	4170	0,0959	1,3514	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,3378	2860	2252	608
L08634	10	-46,9407146	-23,5517777	4688	0,2133	3,3784	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,3378	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,3378	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	1,3514	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,3378	2318	1842	476
L08639	5	-46,9558022	-23,5444051	1339	0,3734	1,6892	1812	1516	296
