cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	2,5	4176	3290	886
L08588	12	-46,9298289	-23,5498841	845	1,4201	15,0	1235	938	297
L08599	1	-46,9087572	-23,5550031	1747	0,0572	1,25	2683	2061	622
L08606	1	-46,9511780	-23,5455070	2332	0,0429	1,25	3253	2569	684
L08611	2	-46,9698786	-23,5459375	803	0,2491	2,5	1227	943	284
L08612	3	-46,9500908	-23,5479319	2782	0,1078	3,75	4028	3022	1006
L08614	2	-46,9391330	-23,5373299	3746	0,0534	2,5	5350	4126	1224
L08615	8	-46,9329281	-23,5464894	3537	0,2262	10,0	5647	3980	1667
L08619	2	-46,9306599	-23,5633290	2911	0,0687	2,5	4356	3358	998
L08620	2	-46,9367130	-23,5518639	2261	0,0885	2,5	3438	2509	929
L08622	2	-46,9373180	-23,5561139	4846	0,0413	2,5	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,25	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	3,75	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	1,25	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,25	5459	3925	1534
L08628	2	-46,9390760	-23,5435309	2557	0,0782	2,5	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	2,5	5110	3900	1210
L08631	2	-46,9110209	-23,5525458	2997	0,0667	2,5	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	3,75	5819	4699	1120
L08634	3	-46,9407146	-23,5517777	4688	0,064	3,75	7185	5227	1958
L08635	23	-46,9331600	-23,5503026	2123	1,0834	28,75	3114	2341	773
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,25	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	1,25	1812	1516	296
