cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	13	-46,9481392	-23,5543819	2905	0,4475	2,4254	4176	3290	886
L08586	4	-47,0274860	-23,5972420	1453	0,2753	0,7463	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,1866	444	331	113
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,1866	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	0,3731	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	0,3731	1582	1240	342
L08591	15	-46,9541759	-23,5505539	313	4,7923	2,7985	430	347	83
L08594	4	-46,9823981	-23,5329721	2816	0,142	0,7463	3953	3072	881
L08595	18	-46,9623047	-23,5524922	952	1,8908	3,3582	1439	1104	335
L08597	3	-46,9396490	-23,5622653	1620	0,1852	0,5597	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,1866	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,1866	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,1866	1891	1376	515
L08604	4	-46,9513311	-23,5431006	264	1,5152	0,7463	365	290	75
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,1866	353	270	83
L08606	77	-46,9511780	-23,5455070	2332	3,3019	14,3657	3253	2569	684
L08608	4	-46,9361861	-23,5537696	1716	0,2331	0,7463	2618	1951	667
L08612	163	-46,9500908	-23,5479319	2782	5,8591	30,4104	4028	3022	1006
L08613	3	-46,9815069	-23,5344783	1513	0,1983	0,5597	2428	1671	757
L08614	12	-46,9391330	-23,5373299	3746	0,3203	2,2388	5350	4126	1224
L08615	14	-46,9329281	-23,5464894	3537	0,3958	2,6119	5647	3980	1667
L08616	10	-46,9799031	-23,5409774	2079	0,481	1,8657	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	0,1866	2451	1818	633
L08618	3	-46,9285620	-23,5409510	521	0,5758	0,5597	793	598	195
L08619	1	-46,9306599	-23,5633290	2911	0,0344	0,1866	4356	3358	998
L08620	6	-46,9367130	-23,5518639	2261	0,2654	1,1194	3438	2509	929
L08621	9	-46,9391689	-23,5510413	1661	0,5418	1,6791	2393	1800	593
L08622	6	-46,9373180	-23,5561139	4846	0,1238	1,1194	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	0,7463	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	0,7463	5426	4266	1160
L08625	13	-46,9394721	-23,5427496	3249	0,4001	2,4254	4787	3584	1203
L08626	3	-46,9696936	-23,5303153	970	0,3093	0,5597	1328	1062	266
L08627	4	-46,9210517	-23,5348427	3588	0,1115	0,7463	5459	3925	1534
L08628	10	-46,9390760	-23,5435309	2557	0,3911	1,8657	3669	2821	848
L08629	4	-46,9496690	-23,5613520	3515	0,1138	0,7463	5110	3900	1210
L08630	67	-46,9629421	-23,5530029	2548	2,6295	12,5	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	0,1866	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	0,1866	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,1866	2860	2252	608
L08634	15	-46,9407146	-23,5517777	4688	0,32	2,7985	7185	5227	1958
L08635	4	-46,9331600	-23,5503026	2123	0,1884	0,7463	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,1866	3429	2626	803
L08637	9	-46,9414960	-23,5551100	2580	0,3488	1,6791	3658	2857	801
L08638	2	-46,9261824	-23,5434109	1663	0,1203	0,3731	2318	1842	476
L08639	12	-46,9558022	-23,5444051	1339	0,8962	2,2388	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,1866	1141	896	245
