cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	54	-46,9481392	-23,5543819	2905	1,8589	29,3478	4176	3290	886
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,5435	444	331	113
L08589	2	-46,9197900	-23,5392699	3092	0,0647	1,087	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,5435	1582	1240	342
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,5435	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,5435	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,5435	2301	1832	469
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,5435	2235	1707	528
L08606	6	-46,9511780	-23,5455070	2332	0,2573	3,2609	3253	2569	684
L08611	4	-46,9698786	-23,5459375	803	0,4981	2,1739	1227	943	284
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,5435	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,5435	2428	1671	757
L08615	3	-46,9329281	-23,5464894	3537	0,0848	1,6304	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,5435	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	0,5435	2451	1818	633
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,5435	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	0,5435	6879	5357	1522
L08623	48	-46,9480212	-23,5549934	3278	1,4643	26,087	4601	3607	994
L08625	1	-46,9394721	-23,5427496	3249	0,0308	0,5435	4787	3584	1203
L08629	16	-46,9496690	-23,5613520	3515	0,4552	8,6957	5110	3900	1210
L08631	1	-46,9110209	-23,5525458	2997	0,0334	0,5435	4276	3392	884
L08632	11	-46,9216217	-23,5592043	4170	0,2638	5,9783	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,5435	2860	2252	608
L08634	21	-46,9407146	-23,5517777	4688	0,448	11,413	7185	5227	1958
L08637	2	-46,9414960	-23,5551100	2580	0,0775	1,087	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,5435	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,5435	1812	1516	296
