cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	6	-46,9481392	-23,5543819	2905	0,2065	2,9412	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,4902	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,4902	444	331	113
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,4902	1235	938	297
L08589	8	-46,9197900	-23,5392699	3092	0,2587	3,9216	4305	3347	958
L08591	1	-46,9541759	-23,5505539	313	0,3195	0,4902	430	347	83
L08593	4	-46,9262107	-23,5314577	1787	0,2238	1,9608	2600	1991	609
L08594	2	-46,9823981	-23,5329721	2816	0,071	0,9804	3953	3072	881
L08595	3	-46,9623047	-23,5524922	952	0,3151	1,4706	1439	1104	335
L08597	2	-46,9396490	-23,5622653	1620	0,1235	0,9804	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,4902	798	637	161
L08599	2	-46,9087572	-23,5550031	1747	0,1145	0,9804	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,4902	2235	1707	528
L08602	2	-46,9240947	-23,5383987	1229	0,1627	0,9804	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,4902	1028	820	208
L08604	2	-46,9513311	-23,5431006	264	0,7576	0,9804	365	290	75
L08606	5	-46,9511780	-23,5455070	2332	0,2144	2,451	3253	2569	684
L08608	5	-46,9361861	-23,5537696	1716	0,2914	2,451	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	0,4902	133	111	22
L08610	2	-46,9848796	-23,5766993	647	0,3091	0,9804	923	719	204
L08612	6	-46,9500908	-23,5479319	2782	0,2157	2,9412	4028	3022	1006
L08613	2	-46,9815069	-23,5344783	1513	0,1322	0,9804	2428	1671	757
L08614	15	-46,9391330	-23,5373299	3746	0,4004	7,3529	5350	4126	1224
L08615	6	-46,9329281	-23,5464894	3537	0,1696	2,9412	5647	3980	1667
L08616	3	-46,9799031	-23,5409774	2079	0,1443	1,4706	2874	2253	621
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,4902	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	1,9608	4356	3358	998
L08620	9	-46,9367130	-23,5518639	2261	0,3981	4,4118	3438	2509	929
L08621	5	-46,9391689	-23,5510413	1661	0,301	2,451	2393	1800	593
L08622	7	-46,9373180	-23,5561139	4846	0,1444	3,4314	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	1,9608	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	1,4706	5426	4266	1160
L08625	9	-46,9394721	-23,5427496	3249	0,277	4,4118	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	0,9804	1328	1062	266
L08627	17	-46,9210517	-23,5348427	3588	0,4738	8,3333	5459	3925	1534
L08628	11	-46,9390760	-23,5435309	2557	0,4302	5,3922	3669	2821	848
L08629	3	-46,9496690	-23,5613520	3515	0,0853	1,4706	5110	3900	1210
L08630	6	-46,9629421	-23,5530029	2548	0,2355	2,9412	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	0,9804	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	0,4902	5819	4699	1120
L08633	4	-46,9316388	-23,5594476	2036	0,1965	1,9608	2860	2252	608
L08634	7	-46,9407146	-23,5517777	4688	0,1493	3,4314	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	2,451	3114	2341	773
L08636	6	-46,9222219	-23,5362928	2404	0,2496	2,9412	3429	2626	803
L08637	8	-46,9414960	-23,5551100	2580	0,3101	3,9216	3658	2857	801
L08638	4	-46,9261824	-23,5434109	1663	0,2405	1,9608	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,4902	1812	1516	296
L08640	2	-47,0068932	-23,5436288	798	0,2506	0,9804	1141	896	245
