cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	2,3256	4176	3290	886
L08589	1	-46,9197900	-23,5392699	3092	0,0323	2,3256	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	2,3256	2600	1991	609
L08594	5	-46,9823981	-23,5329721	2816	0,1776	11,6279	3953	3072	881
L08600	2	-46,9267145	-23,5353030	1505	0,1329	4,6512	2235	1707	528
L08606	2	-46,9511780	-23,5455070	2332	0,0858	4,6512	3253	2569	684
L08612	4	-46,9500908	-23,5479319	2782	0,1438	9,3023	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	2,3256	2428	1671	757
L08614	2	-46,9391330	-23,5373299	3746	0,0534	4,6512	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	2,3256	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	4,6512	2874	2253	621
L08620	1	-46,9367130	-23,5518639	2261	0,0442	2,3256	3438	2509	929
L08621	2	-46,9391689	-23,5510413	1661	0,1204	4,6512	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	2,3256	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	2,3256	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	2,3256	5426	4266	1160
L08627	6	-46,9210517	-23,5348427	3588	0,1672	13,9535	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	2,3256	3669	2821	848
L08630	1	-46,9629421	-23,5530029	2548	0,0392	2,3256	3648	2847	801
L08634	2	-46,9407146	-23,5517777	4688	0,0427	4,6512	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	2,3256	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	4,6512	3429	2626	803
L08639	1	-46,9558022	-23,5444051	1339	0,0747	2,3256	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	2,3256	1141	896	245
