cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08588	1	-46,9298289	-23,5498841	845	0,1183	1,5152	1235	938	297
L08593	2	-46,9262107	-23,5314577	1787	0,1119	3,0303	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	1,5152	3953	3072	881
L08597	1	-46,9396490	-23,5622653	1620	0,0617	1,5152	2301	1832	469
L08608	7	-46,9361861	-23,5537696	1716	0,4079	10,6061	2618	1951	667
L08613	1	-46,9815069	-23,5344783	1513	0,0661	1,5152	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	1,5152	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	4,5455	5647	3980	1667
L08619	7	-46,9306599	-23,5633290	2911	0,2405	10,6061	4356	3358	998
L08620	6	-46,9367130	-23,5518639	2261	0,2654	9,0909	3438	2509	929
L08622	22	-46,9373180	-23,5561139	4846	0,454	33,3333	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,5152	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	1,5152	5426	4266	1160
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,5152	5459	3925	1534
L08628	2	-46,9390760	-23,5435309	2557	0,0782	3,0303	3669	2821	848
L08632	2	-46,9216217	-23,5592043	4170	0,048	3,0303	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	3,0303	2860	2252	608
L08635	4	-46,9331600	-23,5503026	2123	0,1884	6,0606	3114	2341	773
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,5152	3658	2857	801
