cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	1,6949	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,565	2150	1634	516
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,565	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,565	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,565	1582	1240	342
L08591	5	-46,9541759	-23,5505539	313	1,5974	2,8249	430	347	83
L08593	2	-46,9262107	-23,5314577	1787	0,1119	1,1299	2600	1991	609
L08594	5	-46,9823981	-23,5329721	2816	0,1776	2,8249	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,565	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,565	2301	1832	469
L08599	2	-46,9087572	-23,5550031	1747	0,1145	1,1299	2683	2061	622
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,565	1028	820	208
L08604	1	-46,9513311	-23,5431006	264	0,3788	0,565	365	290	75
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,565	353	270	83
L08606	21	-46,9511780	-23,5455070	2332	0,9005	11,8644	3253	2569	684
L08607	1	-46,9551748	-23,5685992	400	0,25	0,565	543	452	91
L08608	2	-46,9361861	-23,5537696	1716	0,1166	1,1299	2618	1951	667
L08612	12	-46,9500908	-23,5479319	2782	0,4313	6,7797	4028	3022	1006
L08614	2	-46,9391330	-23,5373299	3746	0,0534	1,1299	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	1,6949	5647	3980	1667
L08617	1	-46,9810860	-23,5310110	1626	0,0615	0,565	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,565	793	598	195
L08619	10	-46,9306599	-23,5633290	2911	0,3435	5,6497	4356	3358	998
L08620	6	-46,9367130	-23,5518639	2261	0,2654	3,3898	3438	2509	929
L08622	11	-46,9373180	-23,5561139	4846	0,227	6,2147	6879	5357	1522
L08623	7	-46,9480212	-23,5549934	3278	0,2135	3,9548	4601	3607	994
L08624	5	-46,9272520	-23,5479542	3768	0,1327	2,8249	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,1299	4787	3584	1203
L08627	4	-46,9210517	-23,5348427	3588	0,1115	2,2599	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,565	3669	2821	848
L08629	7	-46,9496690	-23,5613520	3515	0,1991	3,9548	5110	3900	1210
L08630	3	-46,9629421	-23,5530029	2548	0,1177	1,6949	3648	2847	801
L08631	4	-46,9110209	-23,5525458	2997	0,1335	2,2599	4276	3392	884
L08632	14	-46,9216217	-23,5592043	4170	0,3357	7,9096	5819	4699	1120
L08633	10	-46,9316388	-23,5594476	2036	0,4912	5,6497	2860	2252	608
L08634	13	-46,9407146	-23,5517777	4688	0,2773	7,3446	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	2,8249	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	1,6949	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,565	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,565	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,565	1812	1516	296
