cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	5	-46,9481392	-23,5543819	2905	0,1721	13,1579	4176	3290	886
L08586	3	-47,0274860	-23,5972420	1453	0,2065	7,8947	2150	1634	516
L08589	2	-46,9197900	-23,5392699	3092	0,0647	5,2632	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	2,6316	2600	1991	609
L08594	2	-46,9823981	-23,5329721	2816	0,071	5,2632	3953	3072	881
L08611	1	-46,9698786	-23,5459375	803	0,1245	2,6316	1227	943	284
L08620	2	-46,9367130	-23,5518639	2261	0,0885	5,2632	3438	2509	929
L08623	4	-46,9480212	-23,5549934	3278	0,122	10,5263	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	5,2632	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	2,6316	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	2,6316	5459	3925	1534
L08628	4	-46,9390760	-23,5435309	2557	0,1564	10,5263	3669	2821	848
L08630	2	-46,9629421	-23,5530029	2548	0,0785	5,2632	3648	2847	801
L08634	4	-46,9407146	-23,5517777	4688	0,0853	10,5263	7185	5227	1958
L08635	3	-46,9331600	-23,5503026	2123	0,1413	7,8947	3114	2341	773
L08638	1	-46,9261824	-23,5434109	1663	0,0601	2,6316	2318	1842	476
