cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	5	-46,9481392	-23,5543819	2905	0,1721	0,664	4176	3290	886
L08586	17	-47,0274860	-23,5972420	1453	1,17	2,2576	2150	1634	516
L08588	4	-46,9298289	-23,5498841	845	0,4734	0,5312	1235	938	297
L08589	3	-46,9197900	-23,5392699	3092	0,097	0,3984	4305	3347	958
L08590	5	-46,9444800	-23,5416269	1121	0,446	0,664	1582	1240	342
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,1328	2600	1991	609
L08594	9	-46,9823981	-23,5329721	2816	0,3196	1,1952	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	0,2656	1439	1104	335
L08597	4	-46,9396490	-23,5622653	1620	0,2469	0,5312	2301	1832	469
L08598	3	-46,9288337	-23,5407262	588	0,5102	0,3984	798	637	161
L08599	79	-46,9087572	-23,5550031	1747	4,522	10,4914	2683	2061	622
L08603	25	-46,9276300	-23,5552051	731	3,42	3,3201	1028	820	208
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,1328	353	270	83
L08606	4	-46,9511780	-23,5455070	2332	0,1715	0,5312	3253	2569	684
L08608	5	-46,9361861	-23,5537696	1716	0,2914	0,664	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,1328	1227	943	284
L08612	10	-46,9500908	-23,5479319	2782	0,3595	1,328	4028	3022	1006
L08613	5	-46,9815069	-23,5344783	1513	0,3305	0,664	2428	1671	757
L08614	15	-46,9391330	-23,5373299	3746	0,4004	1,992	5350	4126	1224
L08615	17	-46,9329281	-23,5464894	3537	0,4806	2,2576	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,1328	2874	2253	621
L08617	6	-46,9810860	-23,5310110	1626	0,369	0,7968	2451	1818	633
L08618	3	-46,9285620	-23,5409510	521	0,5758	0,3984	793	598	195
L08619	5	-46,9306599	-23,5633290	2911	0,1718	0,664	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	0,3984	3438	2509	929
L08621	8	-46,9391689	-23,5510413	1661	0,4816	1,0624	2393	1800	593
L08622	7	-46,9373180	-23,5561139	4846	0,1444	0,9296	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	0,3984	4601	3607	994
L08624	16	-46,9272520	-23,5479542	3768	0,4246	2,1248	5426	4266	1160
L08625	12	-46,9394721	-23,5427496	3249	0,3693	1,5936	4787	3584	1203
L08626	6	-46,9696936	-23,5303153	970	0,6186	0,7968	1328	1062	266
L08627	2	-46,9210517	-23,5348427	3588	0,0557	0,2656	5459	3925	1534
L08628	8	-46,9390760	-23,5435309	2557	0,3129	1,0624	3669	2821	848
L08629	4	-46,9496690	-23,5613520	3515	0,1138	0,5312	5110	3900	1210
L08630	6	-46,9629421	-23,5530029	2548	0,2355	0,7968	3648	2847	801
L08631	178	-46,9110209	-23,5525458	2997	5,9393	23,6388	4276	3392	884
L08632	233	-46,9216217	-23,5592043	4170	5,5875	30,9429	5819	4699	1120
L08633	8	-46,9316388	-23,5594476	2036	0,3929	1,0624	2860	2252	608
L08634	8	-46,9407146	-23,5517777	4688	0,1706	1,0624	7185	5227	1958
L08635	8	-46,9331600	-23,5503026	2123	0,3768	1,0624	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,1328	3429	2626	803
L08637	2	-46,9414960	-23,5551100	2580	0,0775	0,2656	3658	2857	801
L08638	4	-46,9261824	-23,5434109	1663	0,2405	0,5312	2318	1842	476
L08639	6	-46,9558022	-23,5444051	1339	0,4481	0,7968	1812	1516	296
