cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	1,8519	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	1,2346	2150	1634	516
L08587	2	-46,9415334	-23,5558397	288	0,6944	1,2346	444	331	113
L08588	3	-46,9298289	-23,5498841	845	0,355	1,8519	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,6173	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	1,2346	1582	1240	342
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,6173	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,6173	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,6173	2301	1832	469
L08598	3	-46,9288337	-23,5407262	588	0,5102	1,8519	798	637	161
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,6173	2683	2061	622
L08603	3	-46,9276300	-23,5552051	731	0,4104	1,8519	1028	820	208
L08605	2	-46,9312500	-23,5544030	237	0,8439	1,2346	353	270	83
L08608	3	-46,9361861	-23,5537696	1716	0,1748	1,8519	2618	1951	667
L08612	2	-46,9500908	-23,5479319	2782	0,0719	1,2346	4028	3022	1006
L08614	9	-46,9391330	-23,5373299	3746	0,2403	5,5556	5350	4126	1224
L08615	10	-46,9329281	-23,5464894	3537	0,2827	6,1728	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,6173	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	0,6173	2451	1818	633
L08619	11	-46,9306599	-23,5633290	2911	0,3779	6,7901	4356	3358	998
L08620	8	-46,9367130	-23,5518639	2261	0,3538	4,9383	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,6173	2393	1800	593
L08622	4	-46,9373180	-23,5561139	4846	0,0825	2,4691	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	1,2346	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	1,2346	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	2,4691	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,6173	1328	1062	266
L08627	4	-46,9210517	-23,5348427	3588	0,1115	2,4691	5459	3925	1534
L08628	5	-46,9390760	-23,5435309	2557	0,1955	3,0864	3669	2821	848
L08629	7	-46,9496690	-23,5613520	3515	0,1991	4,321	5110	3900	1210
L08631	2	-46,9110209	-23,5525458	2997	0,0667	1,2346	4276	3392	884
L08632	13	-46,9216217	-23,5592043	4170	0,3118	8,0247	5819	4699	1120
L08633	6	-46,9316388	-23,5594476	2036	0,2947	3,7037	2860	2252	608
L08634	10	-46,9407146	-23,5517777	4688	0,2133	6,1728	7185	5227	1958
L08635	22	-46,9331600	-23,5503026	2123	1,0363	13,5802	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,6173	3429	2626	803
L08637	5	-46,9414960	-23,5551100	2580	0,1938	3,0864	3658	2857	801
L08638	2	-46,9261824	-23,5434109	1663	0,1203	1,2346	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,6173	1141	896	245
