cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	15	-46,9481392	-23,5543819	2905	0,5164	1,574	4176	3290	886
L08586	24	-47,0274860	-23,5972420	1453	1,6518	2,5184	2150	1634	516
L08587	3	-46,9415334	-23,5558397	288	1,0417	0,3148	444	331	113
L08588	7	-46,9298289	-23,5498841	845	0,8284	0,7345	1235	938	297
L08589	10	-46,9197900	-23,5392699	3092	0,3234	1,0493	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	0,2099	1582	1240	342
L08591	6	-46,9541759	-23,5505539	313	1,9169	0,6296	430	347	83
L08593	8	-46,9262107	-23,5314577	1787	0,4477	0,8395	2600	1991	609
L08594	19	-46,9823981	-23,5329721	2816	0,6747	1,9937	3953	3072	881
L08595	24	-46,9623047	-23,5524922	952	2,521	2,5184	1439	1104	335
L08597	6	-46,9396490	-23,5622653	1620	0,3704	0,6296	2301	1832	469
L08598	5	-46,9288337	-23,5407262	588	0,8503	0,5247	798	637	161
L08599	33	-46,9087572	-23,5550031	1747	1,889	3,4627	2683	2061	622
L08600	7	-46,9267145	-23,5353030	1505	0,4651	0,7345	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,1049	1891	1376	515
L08603	8	-46,9276300	-23,5552051	731	1,0944	0,8395	1028	820	208
L08604	4	-46,9513311	-23,5431006	264	1,5152	0,4197	365	290	75
L08605	2	-46,9312500	-23,5544030	237	0,8439	0,2099	353	270	83
L08606	23	-46,9511780	-23,5455070	2332	0,9863	2,4134	3253	2569	684
L08607	6	-46,9551748	-23,5685992	400	1,5	0,6296	543	452	91
L08608	15	-46,9361861	-23,5537696	1716	0,8741	1,574	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	0,1049	133	111	22
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,1049	923	719	204
L08611	25	-46,9698786	-23,5459375	803	3,1133	2,6233	1227	943	284
L08612	44	-46,9500908	-23,5479319	2782	1,5816	4,617	4028	3022	1006
L08613	8	-46,9815069	-23,5344783	1513	0,5288	0,8395	2428	1671	757
L08614	30	-46,9391330	-23,5373299	3746	0,8009	3,148	5350	4126	1224
L08615	26	-46,9329281	-23,5464894	3537	0,7351	2,7282	5647	3980	1667
L08616	43	-46,9799031	-23,5409774	2079	2,0683	4,5121	2874	2253	621
L08617	8	-46,9810860	-23,5310110	1626	0,492	0,8395	2451	1818	633
L08618	2	-46,9285620	-23,5409510	521	0,3839	0,2099	793	598	195
L08619	15	-46,9306599	-23,5633290	2911	0,5153	1,574	4356	3358	998
L08620	24	-46,9367130	-23,5518639	2261	1,0615	2,5184	3438	2509	929
L08621	43	-46,9391689	-23,5510413	1661	2,5888	4,5121	2393	1800	593
L08622	27	-46,9373180	-23,5561139	4846	0,5572	2,8332	6879	5357	1522
L08623	17	-46,9480212	-23,5549934	3278	0,5186	1,7838	4601	3607	994
L08624	30	-46,9272520	-23,5479542	3768	0,7962	3,148	5426	4266	1160
L08625	18	-46,9394721	-23,5427496	3249	0,554	1,8888	4787	3584	1203
L08626	4	-46,9696936	-23,5303153	970	0,4124	0,4197	1328	1062	266
L08627	20	-46,9210517	-23,5348427	3588	0,5574	2,0986	5459	3925	1534
L08628	14	-46,9390760	-23,5435309	2557	0,5475	1,469	3669	2821	848
L08629	17	-46,9496690	-23,5613520	3515	0,4836	1,7838	5110	3900	1210
L08630	71	-46,9629421	-23,5530029	2548	2,7865	7,4502	3648	2847	801
L08631	61	-46,9110209	-23,5525458	2997	2,0354	6,4008	4276	3392	884
L08632	17	-46,9216217	-23,5592043	4170	0,4077	1,7838	5819	4699	1120
L08633	15	-46,9316388	-23,5594476	2036	0,7367	1,574	2860	2252	608
L08634	42	-46,9407146	-23,5517777	4688	0,8959	4,4071	7185	5227	1958
L08635	12	-46,9331600	-23,5503026	2123	0,5652	1,2592	3114	2341	773
L08636	10	-46,9222219	-23,5362928	2404	0,416	1,0493	3429	2626	803
L08637	24	-46,9414960	-23,5551100	2580	0,9302	2,5184	3658	2857	801
L08638	15	-46,9261824	-23,5434109	1663	0,902	1,574	2318	1842	476
L08639	35	-46,9558022	-23,5444051	1339	2,6139	3,6726	1812	1516	296
L08640	6	-47,0068932	-23,5436288	798	0,7519	0,6296	1141	896	245
