cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	1,1696	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,5848	2150	1634	516
L08588	3	-46,9298289	-23,5498841	845	0,355	1,7544	1235	938	297
L08589	5	-46,9197900	-23,5392699	3092	0,1617	2,924	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,5848	2600	1991	609
L08594	3	-46,9823981	-23,5329721	2816	0,1065	1,7544	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	1,1696	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,5848	2301	1832	469
L08598	2	-46,9288337	-23,5407262	588	0,3401	1,1696	798	637	161
L08600	2	-46,9267145	-23,5353030	1505	0,1329	1,1696	2235	1707	528
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,5848	1028	820	208
L08606	2	-46,9511780	-23,5455070	2332	0,0858	1,1696	3253	2569	684
L08608	3	-46,9361861	-23,5537696	1716	0,1748	1,7544	2618	1951	667
L08610	4	-46,9848796	-23,5766993	647	0,6182	2,3392	923	719	204
L08611	4	-46,9698786	-23,5459375	803	0,4981	2,3392	1227	943	284
L08612	4	-46,9500908	-23,5479319	2782	0,1438	2,3392	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,5848	2428	1671	757
L08614	13	-46,9391330	-23,5373299	3746	0,347	7,6023	5350	4126	1224
L08615	11	-46,9329281	-23,5464894	3537	0,311	6,4327	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	1,1696	2874	2253	621
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,5848	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	2,3392	4356	3358	998
L08620	10	-46,9367130	-23,5518639	2261	0,4423	5,848	3438	2509	929
L08621	5	-46,9391689	-23,5510413	1661	0,301	2,924	2393	1800	593
L08622	7	-46,9373180	-23,5561139	4846	0,1444	4,0936	6879	5357	1522
L08623	6	-46,9480212	-23,5549934	3278	0,183	3,5088	4601	3607	994
L08624	5	-46,9272520	-23,5479542	3768	0,1327	2,924	5426	4266	1160
L08625	8	-46,9394721	-23,5427496	3249	0,2462	4,6784	4787	3584	1203
L08627	6	-46,9210517	-23,5348427	3588	0,1672	3,5088	5459	3925	1534
L08628	5	-46,9390760	-23,5435309	2557	0,1955	2,924	3669	2821	848
L08629	5	-46,9496690	-23,5613520	3515	0,1422	2,924	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	1,1696	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	1,1696	4276	3392	884
L08632	7	-46,9216217	-23,5592043	4170	0,1679	4,0936	5819	4699	1120
L08633	4	-46,9316388	-23,5594476	2036	0,1965	2,3392	2860	2252	608
L08634	7	-46,9407146	-23,5517777	4688	0,1493	4,0936	7185	5227	1958
L08635	7	-46,9331600	-23,5503026	2123	0,3297	4,0936	3114	2341	773
L08636	5	-46,9222219	-23,5362928	2404	0,208	2,924	3429	2626	803
L08637	5	-46,9414960	-23,5551100	2580	0,1938	2,924	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,5848	2318	1842	476
L08639	2	-46,9558022	-23,5444051	1339	0,1494	1,1696	1812	1516	296
