cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	11	-46,9481392	-23,5543819	2905	0,3787	8,3969	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	1,5267	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,7634	444	331	113
L08588	2	-46,9298289	-23,5498841	845	0,2367	1,5267	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	1,5267	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	1,5267	1582	1240	342
L08591	1	-46,9541759	-23,5505539	313	0,3195	0,7634	430	347	83
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,7634	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,7634	3953	3072	881
L08597	3	-46,9396490	-23,5622653	1620	0,1852	2,2901	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,7634	798	637	161
L08603	3	-46,9276300	-23,5552051	731	0,4104	2,2901	1028	820	208
L08604	1	-46,9513311	-23,5431006	264	0,3788	0,7634	365	290	75
L08608	3	-46,9361861	-23,5537696	1716	0,1748	2,2901	2618	1951	667
L08610	2	-46,9848796	-23,5766993	647	0,3091	1,5267	923	719	204
L08614	19	-46,9391330	-23,5373299	3746	0,5072	14,5038	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	2,2901	5647	3980	1667
L08617	1	-46,9810860	-23,5310110	1626	0,0615	0,7634	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,7634	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	3,0534	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,7634	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,7634	2393	1800	593
L08622	3	-46,9373180	-23,5561139	4846	0,0619	2,2901	6879	5357	1522
L08623	6	-46,9480212	-23,5549934	3278	0,183	4,5802	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	2,2901	5426	4266	1160
L08625	18	-46,9394721	-23,5427496	3249	0,554	13,7405	4787	3584	1203
L08627	2	-46,9210517	-23,5348427	3588	0,0557	1,5267	5459	3925	1534
L08628	13	-46,9390760	-23,5435309	2557	0,5084	9,9237	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	1,5267	5110	3900	1210
L08632	3	-46,9216217	-23,5592043	4170	0,0719	2,2901	5819	4699	1120
L08634	5	-46,9407146	-23,5517777	4688	0,1067	3,8168	7185	5227	1958
L08636	2	-46,9222219	-23,5362928	2404	0,0832	1,5267	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	3,0534	3658	2857	801
L08638	4	-46,9261824	-23,5434109	1663	0,2405	3,0534	2318	1842	476
