cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	0,4082	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,2041	164	124	40
L08586	2	-47,0274860	-23,5972420	1453	0,1376	0,4082	2150	1634	516
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,2041	1235	938	297
L08589	4	-46,9197900	-23,5392699	3092	0,1294	0,8163	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,2041	1582	1240	342
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,4082	2600	1991	609
L08599	145	-46,9087572	-23,5550031	1747	8,2999	29,5918	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,2041	2235	1707	528
L08603	3	-46,9276300	-23,5552051	731	0,4104	0,6122	1028	820	208
L08606	4	-46,9511780	-23,5455070	2332	0,1715	0,8163	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,2041	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,2041	1227	943	284
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,2041	4028	3022	1006
L08615	5	-46,9329281	-23,5464894	3537	0,1414	1,0204	5647	3980	1667
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,2041	3438	2509	929
L08624	5	-46,9272520	-23,5479542	3768	0,1327	1,0204	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	0,2041	4787	3584	1203
L08627	3	-46,9210517	-23,5348427	3588	0,0836	0,6122	5459	3925	1534
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,2041	5110	3900	1210
L08631	264	-46,9110209	-23,5525458	2997	8,8088	53,8776	4276	3392	884
L08632	30	-46,9216217	-23,5592043	4170	0,7194	6,1224	5819	4699	1120
L08636	3	-46,9222219	-23,5362928	2404	0,1248	0,6122	3429	2626	803
L08637	2	-46,9414960	-23,5551100	2580	0,0775	0,4082	3658	2857	801
L08638	5	-46,9261824	-23,5434109	1663	0,3007	1,0204	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,2041	1812	1516	296
