cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	0,7246	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,7246	2150	1634	516
L08588	2	-46,9298289	-23,5498841	845	0,2367	1,4493	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	1,4493	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,7246	2600	1991	609
L08594	27	-46,9823981	-23,5329721	2816	0,9588	19,5652	3953	3072	881
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,7246	3253	2569	684
L08607	2	-46,9551748	-23,5685992	400	0,5	1,4493	543	452	91
L08613	19	-46,9815069	-23,5344783	1513	1,2558	13,7681	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	0,7246	5350	4126	1224
L08616	38	-46,9799031	-23,5409774	2079	1,8278	27,5362	2874	2253	621
L08617	8	-46,9810860	-23,5310110	1626	0,492	5,7971	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,7246	793	598	195
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,7246	3438	2509	929
L08621	8	-46,9391689	-23,5510413	1661	0,4816	5,7971	2393	1800	593
L08622	5	-46,9373180	-23,5561139	4846	0,1032	3,6232	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,7246	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	2,8986	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	2,1739	4787	3584	1203
L08626	3	-46,9696936	-23,5303153	970	0,3093	2,1739	1328	1062	266
L08629	2	-46,9496690	-23,5613520	3515	0,0569	1,4493	5110	3900	1210
L08631	1	-46,9110209	-23,5525458	2997	0,0334	0,7246	4276	3392	884
L08634	4	-46,9407146	-23,5517777	4688	0,0853	2,8986	7185	5227	1958
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,7246	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,7246	3658	2857	801
