cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	46	-46,9481392	-23,5543819	2905	1,5835	1,9658	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,0427	164	124	40
L08586	24	-47,0274860	-23,5972420	1453	1,6518	1,0256	2150	1634	516
L08587	7	-46,9415334	-23,5558397	288	2,4306	0,2991	444	331	113
L08588	40	-46,9298289	-23,5498841	845	4,7337	1,7094	1235	938	297
L08589	23	-46,9197900	-23,5392699	3092	0,7439	0,9829	4305	3347	958
L08590	12	-46,9444800	-23,5416269	1121	1,0705	0,5128	1582	1240	342
L08591	7	-46,9541759	-23,5505539	313	2,2364	0,2991	430	347	83
L08593	24	-46,9262107	-23,5314577	1787	1,343	1,0256	2600	1991	609
L08594	26	-46,9823981	-23,5329721	2816	0,9233	1,1111	3953	3072	881
L08595	12	-46,9623047	-23,5524922	952	1,2605	0,5128	1439	1104	335
L08597	91	-46,9396490	-23,5622653	1620	5,6173	3,8889	2301	1832	469
L08598	8	-46,9288337	-23,5407262	588	1,3605	0,3419	798	637	161
L08599	26	-46,9087572	-23,5550031	1747	1,4883	1,1111	2683	2061	622
L08600	14	-46,9267145	-23,5353030	1505	0,9302	0,5983	2235	1707	528
L08601	4	-46,9653887	-23,5972391	213	1,8779	0,1709	338	266	72
L08602	16	-46,9240947	-23,5383987	1229	1,3019	0,6838	1891	1376	515
L08603	59	-46,9276300	-23,5552051	731	8,0711	2,5214	1028	820	208
L08604	4	-46,9513311	-23,5431006	264	1,5152	0,1709	365	290	75
L08605	24	-46,9312500	-23,5544030	237	10,1266	1,0256	353	270	83
L08606	29	-46,9511780	-23,5455070	2332	1,2436	1,2393	3253	2569	684
L08607	6	-46,9551748	-23,5685992	400	1,5	0,2564	543	452	91
L08608	85	-46,9361861	-23,5537696	1716	4,9534	3,6325	2618	1951	667
L08609	2	-46,9688739	-23,5380788	98	2,0408	0,0855	133	111	22
L08610	2	-46,9848796	-23,5766993	647	0,3091	0,0855	923	719	204
L08611	19	-46,9698786	-23,5459375	803	2,3661	0,812	1227	943	284
L08612	52	-46,9500908	-23,5479319	2782	1,8692	2,2222	4028	3022	1006
L08613	15	-46,9815069	-23,5344783	1513	0,9914	0,641	2428	1671	757
L08614	78	-46,9391330	-23,5373299	3746	2,0822	3,3333	5350	4126	1224
L08615	84	-46,9329281	-23,5464894	3537	2,3749	3,5897	5647	3980	1667
L08616	20	-46,9799031	-23,5409774	2079	0,962	0,8547	2874	2253	621
L08617	20	-46,9810860	-23,5310110	1626	1,23	0,8547	2451	1818	633
L08618	12	-46,9285620	-23,5409510	521	2,3033	0,5128	793	598	195
L08619	131	-46,9306599	-23,5633290	2911	4,5002	5,5983	4356	3358	998
L08620	83	-46,9367130	-23,5518639	2261	3,6709	3,547	3438	2509	929
L08621	26	-46,9391689	-23,5510413	1661	1,5653	1,1111	2393	1800	593
L08622	252	-46,9373180	-23,5561139	4846	5,2002	10,7692	6879	5357	1522
L08623	54	-46,9480212	-23,5549934	3278	1,6473	2,3077	4601	3607	994
L08624	85	-46,9272520	-23,5479542	3768	2,2558	3,6325	5426	4266	1160
L08625	59	-46,9394721	-23,5427496	3249	1,8159	2,5214	4787	3584	1203
L08626	14	-46,9696936	-23,5303153	970	1,4433	0,5983	1328	1062	266
L08627	25	-46,9210517	-23,5348427	3588	0,6968	1,0684	5459	3925	1534
L08628	35	-46,9390760	-23,5435309	2557	1,3688	1,4957	3669	2821	848
L08629	35	-46,9496690	-23,5613520	3515	0,9957	1,4957	5110	3900	1210
L08630	14	-46,9629421	-23,5530029	2548	0,5495	0,5983	3648	2847	801
L08631	34	-46,9110209	-23,5525458	2997	1,1345	1,453	4276	3392	884
L08632	158	-46,9216217	-23,5592043	4170	3,789	6,7521	5819	4699	1120
L08633	75	-46,9316388	-23,5594476	2036	3,6837	3,2051	2860	2252	608
L08634	150	-46,9407146	-23,5517777	4688	3,1997	6,4103	7185	5227	1958
L08635	67	-46,9331600	-23,5503026	2123	3,1559	2,8632	3114	2341	773
L08636	16	-46,9222219	-23,5362928	2404	0,6656	0,6838	3429	2626	803
L08637	76	-46,9414960	-23,5551100	2580	2,9457	3,2479	3658	2857	801
L08638	35	-46,9261824	-23,5434109	1663	2,1046	1,4957	2318	1842	476
L08639	20	-46,9558022	-23,5444051	1339	1,4937	0,8547	1812	1516	296
L08640	4	-47,0068932	-23,5436288	798	0,5013	0,1709	1141	896	245
