cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08589	12	-46,9197900	-23,5392699	3092	0,3881	5,4795	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,4566	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,4566	3953	3072	881
L08599	3	-46,9087572	-23,5550031	1747	0,1717	1,3699	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,4566	2235	1707	528
L08602	11	-46,9240947	-23,5383987	1229	0,895	5,0228	1891	1376	515
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,4566	3253	2569	684
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,4566	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	0,4566	5350	4126	1224
L08615	18	-46,9329281	-23,5464894	3537	0,5089	8,2192	5647	3980	1667
L08618	7	-46,9285620	-23,5409510	521	1,3436	3,1963	793	598	195
L08620	3	-46,9367130	-23,5518639	2261	0,1327	1,3699	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	0,4566	6879	5357	1522
L08624	78	-46,9272520	-23,5479542	3768	2,0701	35,6164	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	0,9132	4787	3584	1203
L08627	24	-46,9210517	-23,5348427	3588	0,6689	10,9589	5459	3925	1534
L08631	2	-46,9110209	-23,5525458	2997	0,0667	0,9132	4276	3392	884
L08632	2	-46,9216217	-23,5592043	4170	0,048	0,9132	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,4566	2860	2252	608
L08634	1	-46,9407146	-23,5517777	4688	0,0213	0,4566	7185	5227	1958
L08635	4	-46,9331600	-23,5503026	2123	0,1884	1,8265	3114	2341	773
L08636	6	-46,9222219	-23,5362928	2404	0,2496	2,7397	3429	2626	803
L08637	2	-46,9414960	-23,5551100	2580	0,0775	0,9132	3658	2857	801
L08638	34	-46,9261824	-23,5434109	1663	2,0445	15,5251	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,4566	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,4566	1141	896	245
