cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	5	-46,9481392	-23,5543819	2905	0,1721	0,4296	4176	3290	886
L08586	3	-47,0274860	-23,5972420	1453	0,2065	0,2577	2150	1634	516
L08588	21	-46,9298289	-23,5498841	845	2,4852	1,8041	1235	938	297
L08589	4	-46,9197900	-23,5392699	3092	0,1294	0,3436	4305	3347	958
L08590	6	-46,9444800	-23,5416269	1121	0,5352	0,5155	1582	1240	342
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,1718	2600	1991	609
L08594	8	-46,9823981	-23,5329721	2816	0,2841	0,6873	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,0859	1439	1104	335
L08597	5	-46,9396490	-23,5622653	1620	0,3086	0,4296	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,0859	798	637	161
L08599	12	-46,9087572	-23,5550031	1747	0,6869	1,0309	2683	2061	622
L08600	3	-46,9267145	-23,5353030	1505	0,1993	0,2577	2235	1707	528
L08602	3	-46,9240947	-23,5383987	1229	0,2441	0,2577	1891	1376	515
L08603	98	-46,9276300	-23,5552051	731	13,4063	8,4192	1028	820	208
L08605	9	-46,9312500	-23,5544030	237	3,7975	0,7732	353	270	83
L08606	3	-46,9511780	-23,5455070	2332	0,1286	0,2577	3253	2569	684
L08608	20	-46,9361861	-23,5537696	1716	1,1655	1,7182	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	0,1718	1227	943	284
L08612	3	-46,9500908	-23,5479319	2782	0,1078	0,2577	4028	3022	1006
L08613	6	-46,9815069	-23,5344783	1513	0,3966	0,5155	2428	1671	757
L08614	11	-46,9391330	-23,5373299	3746	0,2936	0,945	5350	4126	1224
L08615	38	-46,9329281	-23,5464894	3537	1,0744	3,2646	5647	3980	1667
L08616	4	-46,9799031	-23,5409774	2079	0,1924	0,3436	2874	2253	621
L08617	7	-46,9810860	-23,5310110	1626	0,4305	0,6014	2451	1818	633
L08618	3	-46,9285620	-23,5409510	521	0,5758	0,2577	793	598	195
L08619	57	-46,9306599	-23,5633290	2911	1,9581	4,8969	4356	3358	998
L08620	39	-46,9367130	-23,5518639	2261	1,7249	3,3505	3438	2509	929
L08621	4	-46,9391689	-23,5510413	1661	0,2408	0,3436	2393	1800	593
L08622	47	-46,9373180	-23,5561139	4846	0,9699	4,0378	6879	5357	1522
L08623	10	-46,9480212	-23,5549934	3278	0,3051	0,8591	4601	3607	994
L08624	47	-46,9272520	-23,5479542	3768	1,2473	4,0378	5426	4266	1160
L08625	6	-46,9394721	-23,5427496	3249	0,1847	0,5155	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	0,1718	1328	1062	266
L08627	1	-46,9210517	-23,5348427	3588	0,0279	0,0859	5459	3925	1534
L08628	4	-46,9390760	-23,5435309	2557	0,1564	0,3436	3669	2821	848
L08629	10	-46,9496690	-23,5613520	3515	0,2845	0,8591	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	0,1718	3648	2847	801
L08631	12	-46,9110209	-23,5525458	2997	0,4004	1,0309	4276	3392	884
L08632	437	-46,9216217	-23,5592043	4170	10,4796	37,543	5819	4699	1120
L08633	117	-46,9316388	-23,5594476	2036	5,7466	10,0515	2860	2252	608
L08634	29	-46,9407146	-23,5517777	4688	0,6186	2,4914	7185	5227	1958
L08635	41	-46,9331600	-23,5503026	2123	1,9312	3,5223	3114	2341	773
L08636	8	-46,9222219	-23,5362928	2404	0,3328	0,6873	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	0,3436	3658	2857	801
L08638	7	-46,9261824	-23,5434109	1663	0,4209	0,6014	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,0859	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,0859	1141	896	245
