cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	1,7094	4176	3290	886
L08586	5	-47,0274860	-23,5972420	1453	0,3441	2,1368	2150	1634	516
L08589	8	-46,9197900	-23,5392699	3092	0,2587	3,4188	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	0,8547	1582	1240	342
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,4274	2600	1991	609
L08594	6	-46,9823981	-23,5329721	2816	0,2131	2,5641	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,4274	1439	1104	335
L08599	6	-46,9087572	-23,5550031	1747	0,3434	2,5641	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,4274	2235	1707	528
L08602	4	-46,9240947	-23,5383987	1229	0,3255	1,7094	1891	1376	515
L08604	2	-46,9513311	-23,5431006	264	0,7576	0,8547	365	290	75
L08606	18	-46,9511780	-23,5455070	2332	0,7719	7,6923	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,4274	2618	1951	667
L08612	31	-46,9500908	-23,5479319	2782	1,1143	13,2479	4028	3022	1006
L08613	6	-46,9815069	-23,5344783	1513	0,3966	2,5641	2428	1671	757
L08614	7	-46,9391330	-23,5373299	3746	0,1869	2,9915	5350	4126	1224
L08615	14	-46,9329281	-23,5464894	3537	0,3958	5,9829	5647	3980	1667
L08616	6	-46,9799031	-23,5409774	2079	0,2886	2,5641	2874	2253	621
L08617	3	-46,9810860	-23,5310110	1626	0,1845	1,2821	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,4274	793	598	195
L08620	2	-46,9367130	-23,5518639	2261	0,0885	0,8547	3438	2509	929
L08621	9	-46,9391689	-23,5510413	1661	0,5418	3,8462	2393	1800	593
L08623	6	-46,9480212	-23,5549934	3278	0,183	2,5641	4601	3607	994
L08624	9	-46,9272520	-23,5479542	3768	0,2389	3,8462	5426	4266	1160
L08625	20	-46,9394721	-23,5427496	3249	0,6156	8,547	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,4274	1328	1062	266
L08627	2	-46,9210517	-23,5348427	3588	0,0557	0,8547	5459	3925	1534
L08628	6	-46,9390760	-23,5435309	2557	0,2346	2,5641	3669	2821	848
L08629	4	-46,9496690	-23,5613520	3515	0,1138	1,7094	5110	3900	1210
L08630	5	-46,9629421	-23,5530029	2548	0,1962	2,1368	3648	2847	801
L08631	14	-46,9110209	-23,5525458	2997	0,4671	5,9829	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	1,2821	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	0,8547	2860	2252	608
L08634	7	-46,9407146	-23,5517777	4688	0,1493	2,9915	7185	5227	1958
L08635	8	-46,9331600	-23,5503026	2123	0,3768	3,4188	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,4274	3429	2626	803
L08639	4	-46,9558022	-23,5444051	1339	0,2987	1,7094	1812	1516	296
L08640	4	-47,0068932	-23,5436288	798	0,5013	1,7094	1141	896	245
