cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	18	-46,9481392	-23,5543819	2905	0,6196	4,6632	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,2591	164	124	40
L08586	6	-47,0274860	-23,5972420	1453	0,4129	1,5544	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,2591	444	331	113
L08590	2	-46,9444800	-23,5416269	1121	0,1784	0,5181	1582	1240	342
L08591	18	-46,9541759	-23,5505539	313	5,7508	4,6632	430	347	83
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,5181	2600	1991	609
L08594	5	-46,9823981	-23,5329721	2816	0,1776	1,2953	3953	3072	881
L08595	5	-46,9623047	-23,5524922	952	0,5252	1,2953	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,2591	2301	1832	469
L08599	3	-46,9087572	-23,5550031	1747	0,1717	0,7772	2683	2061	622
L08604	5	-46,9513311	-23,5431006	264	1,8939	1,2953	365	290	75
L08606	72	-46,9511780	-23,5455070	2332	3,0875	18,6528	3253	2569	684
L08607	3	-46,9551748	-23,5685992	400	0,75	0,7772	543	452	91
L08608	3	-46,9361861	-23,5537696	1716	0,1748	0,7772	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	0,5181	1227	943	284
L08612	109	-46,9500908	-23,5479319	2782	3,918	28,2383	4028	3022	1006
L08613	5	-46,9815069	-23,5344783	1513	0,3305	1,2953	2428	1671	757
L08614	6	-46,9391330	-23,5373299	3746	0,1602	1,5544	5350	4126	1224
L08615	7	-46,9329281	-23,5464894	3537	0,1979	1,8135	5647	3980	1667
L08616	3	-46,9799031	-23,5409774	2079	0,1443	0,7772	2874	2253	621
L08617	2	-46,9810860	-23,5310110	1626	0,123	0,5181	2451	1818	633
L08619	2	-46,9306599	-23,5633290	2911	0,0687	0,5181	4356	3358	998
L08620	5	-46,9367130	-23,5518639	2261	0,2211	1,2953	3438	2509	929
L08621	3	-46,9391689	-23,5510413	1661	0,1806	0,7772	2393	1800	593
L08622	4	-46,9373180	-23,5561139	4846	0,0825	1,0363	6879	5357	1522
L08623	19	-46,9480212	-23,5549934	3278	0,5796	4,9223	4601	3607	994
L08624	10	-46,9272520	-23,5479542	3768	0,2654	2,5907	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	0,2591	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,2591	1328	1062	266
L08627	3	-46,9210517	-23,5348427	3588	0,0836	0,7772	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,2591	3669	2821	848
L08629	11	-46,9496690	-23,5613520	3515	0,3129	2,8497	5110	3900	1210
L08630	3	-46,9629421	-23,5530029	2548	0,1177	0,7772	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	0,5181	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	0,7772	5819	4699	1120
L08633	3	-46,9316388	-23,5594476	2036	0,1473	0,7772	2860	2252	608
L08634	21	-46,9407146	-23,5517777	4688	0,448	5,4404	7185	5227	1958
L08635	4	-46,9331600	-23,5503026	2123	0,1884	1,0363	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,2591	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	1,0363	3658	2857	801
L08639	5	-46,9558022	-23,5444051	1339	0,3734	1,2953	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,2591	1141	896	245
