cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	96	-46,9481392	-23,5543819	2905	3,3046	19,8347	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,2066	2150	1634	516
L08587	10	-46,9415334	-23,5558397	288	3,4722	2,0661	444	331	113
L08588	2	-46,9298289	-23,5498841	845	0,2367	0,4132	1235	938	297
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,2066	1582	1240	342
L08591	1	-46,9541759	-23,5505539	313	0,3195	0,2066	430	347	83
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,4132	2600	1991	609
L08594	2	-46,9823981	-23,5329721	2816	0,071	0,4132	3953	3072	881
L08595	6	-46,9623047	-23,5524922	952	0,6303	1,2397	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,2066	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,2066	2683	2061	622
L08600	2	-46,9267145	-23,5353030	1505	0,1329	0,4132	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,2066	338	266	72
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,2066	1028	820	208
L08604	1	-46,9513311	-23,5431006	264	0,3788	0,2066	365	290	75
L08606	4	-46,9511780	-23,5455070	2332	0,1715	0,8264	3253	2569	684
L08607	4	-46,9551748	-23,5685992	400	1,0	0,8264	543	452	91
L08608	3	-46,9361861	-23,5537696	1716	0,1748	0,6198	2618	1951	667
L08610	9	-46,9848796	-23,5766993	647	1,391	1,8595	923	719	204
L08611	2	-46,9698786	-23,5459375	803	0,2491	0,4132	1227	943	284
L08612	5	-46,9500908	-23,5479319	2782	0,1797	1,0331	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,2066	2428	1671	757
L08614	4	-46,9391330	-23,5373299	3746	0,1068	0,8264	5350	4126	1224
L08615	8	-46,9329281	-23,5464894	3537	0,2262	1,6529	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,2066	2874	2253	621
L08619	4	-46,9306599	-23,5633290	2911	0,1374	0,8264	4356	3358	998
L08620	5	-46,9367130	-23,5518639	2261	0,2211	1,0331	3438	2509	929
L08622	3	-46,9373180	-23,5561139	4846	0,0619	0,6198	6879	5357	1522
L08623	127	-46,9480212	-23,5549934	3278	3,8743	26,2397	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	0,2066	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	0,6198	4787	3584	1203
L08627	5	-46,9210517	-23,5348427	3588	0,1394	1,0331	5459	3925	1534
L08629	57	-46,9496690	-23,5613520	3515	1,6216	11,7769	5110	3900	1210
L08630	8	-46,9629421	-23,5530029	2548	0,314	1,6529	3648	2847	801
L08631	4	-46,9110209	-23,5525458	2997	0,1335	0,8264	4276	3392	884
L08633	3	-46,9316388	-23,5594476	2036	0,1473	0,6198	2860	2252	608
L08634	65	-46,9407146	-23,5517777	4688	1,3865	13,4298	7185	5227	1958
L08635	4	-46,9331600	-23,5503026	2123	0,1884	0,8264	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	0,4132	3429	2626	803
L08637	22	-46,9414960	-23,5551100	2580	0,8527	4,5455	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,2066	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,2066	1141	896	245
