cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	43	-46,9481392	-23,5543819	2905	1,4802	1,4726	4176	3290	886
L08585	7	-46,9174294	-23,5410053	106	6,6038	0,2397	164	124	40
L08586	24	-47,0274860	-23,5972420	1453	1,6518	0,8219	2150	1634	516
L08587	4	-46,9415334	-23,5558397	288	1,3889	0,137	444	331	113
L08588	29	-46,9298289	-23,5498841	845	3,432	0,9932	1235	938	297
L08589	66	-46,9197900	-23,5392699	3092	2,1345	2,2603	4305	3347	958
L08590	14	-46,9444800	-23,5416269	1121	1,2489	0,4795	1582	1240	342
L08591	4	-46,9541759	-23,5505539	313	1,278	0,137	430	347	83
L08593	11	-46,9262107	-23,5314577	1787	0,6156	0,3767	2600	1991	609
L08594	15	-46,9823981	-23,5329721	2816	0,5327	0,5137	3953	3072	881
L08595	11	-46,9623047	-23,5524922	952	1,1555	0,3767	1439	1104	335
L08597	29	-46,9396490	-23,5622653	1620	1,7901	0,9932	2301	1832	469
L08598	3	-46,9288337	-23,5407262	588	0,5102	0,1027	798	637	161
L08599	29	-46,9087572	-23,5550031	1747	1,66	0,9932	2683	2061	622
L08600	10	-46,9267145	-23,5353030	1505	0,6645	0,3425	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,0342	338	266	72
L08602	35	-46,9240947	-23,5383987	1229	2,8478	1,1986	1891	1376	515
L08603	35	-46,9276300	-23,5552051	731	4,788	1,1986	1028	820	208
L08604	4	-46,9513311	-23,5431006	264	1,5152	0,137	365	290	75
L08605	19	-46,9312500	-23,5544030	237	8,0169	0,6507	353	270	83
L08606	21	-46,9511780	-23,5455070	2332	0,9005	0,7192	3253	2569	684
L08607	2	-46,9551748	-23,5685992	400	0,5	0,0685	543	452	91
L08608	51	-46,9361861	-23,5537696	1716	2,972	1,7466	2618	1951	667
L08609	2	-46,9688739	-23,5380788	98	2,0408	0,0685	133	111	22
L08610	5	-46,9848796	-23,5766993	647	0,7728	0,1712	923	719	204
L08611	10	-46,9698786	-23,5459375	803	1,2453	0,3425	1227	943	284
L08612	35	-46,9500908	-23,5479319	2782	1,2581	1,1986	4028	3022	1006
L08613	10	-46,9815069	-23,5344783	1513	0,6609	0,3425	2428	1671	757
L08614	116	-46,9391330	-23,5373299	3746	3,0966	3,9726	5350	4126	1224
L08615	151	-46,9329281	-23,5464894	3537	4,2692	5,1712	5647	3980	1667
L08616	44	-46,9799031	-23,5409774	2079	2,1164	1,5068	2874	2253	621
L08617	7	-46,9810860	-23,5310110	1626	0,4305	0,2397	2451	1818	633
L08618	20	-46,9285620	-23,5409510	521	3,8388	0,6849	793	598	195
L08619	314	-46,9306599	-23,5633290	2911	10,7867	10,7534	4356	3358	998
L08620	100	-46,9367130	-23,5518639	2261	4,4228	3,4247	3438	2509	929
L08621	27	-46,9391689	-23,5510413	1661	1,6255	0,9247	2393	1800	593
L08622	136	-46,9373180	-23,5561139	4846	2,8064	4,6575	6879	5357	1522
L08623	46	-46,9480212	-23,5549934	3278	1,4033	1,5753	4601	3607	994
L08624	203	-46,9272520	-23,5479542	3768	5,3875	6,9521	5426	4266	1160
L08625	102	-46,9394721	-23,5427496	3249	3,1394	3,4932	4787	3584	1203
L08626	7	-46,9696936	-23,5303153	970	0,7216	0,2397	1328	1062	266
L08627	93	-46,9210517	-23,5348427	3588	2,592	3,1849	5459	3925	1534
L08628	56	-46,9390760	-23,5435309	2557	2,1901	1,9178	3669	2821	848
L08629	48	-46,9496690	-23,5613520	3515	1,3656	1,6438	5110	3900	1210
L08630	24	-46,9629421	-23,5530029	2548	0,9419	0,8219	3648	2847	801
L08631	55	-46,9110209	-23,5525458	2997	1,8352	1,8836	4276	3392	884
L08632	179	-46,9216217	-23,5592043	4170	4,2926	6,1301	5819	4699	1120
L08633	226	-46,9316388	-23,5594476	2036	11,1002	7,7397	2860	2252	608
L08634	112	-46,9407146	-23,5517777	4688	2,3891	3,8356	7185	5227	1958
L08635	130	-46,9331600	-23,5503026	2123	6,1234	4,4521	3114	2341	773
L08636	46	-46,9222219	-23,5362928	2404	1,9135	1,5753	3429	2626	803
L08637	48	-46,9414960	-23,5551100	2580	1,8605	1,6438	3658	2857	801
L08638	79	-46,9261824	-23,5434109	1663	4,7505	2,7055	2318	1842	476
L08639	17	-46,9558022	-23,5444051	1339	1,2696	0,5822	1812	1516	296
L08640	5	-47,0068932	-23,5436288	798	0,6266	0,1712	1141	896	245
