cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08594	15	-46,9823981	-23,5329721	2816	0,5327	22,7273	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	1,5152	1439	1104	335
L08612	1	-46,9500908	-23,5479319	2782	0,0359	1,5152	4028	3022	1006
L08613	11	-46,9815069	-23,5344783	1513	0,727	16,6667	2428	1671	757
L08616	10	-46,9799031	-23,5409774	2079	0,481	15,1515	2874	2253	621
L08617	20	-46,9810860	-23,5310110	1626	1,23	30,303	2451	1818	633
L08621	5	-46,9391689	-23,5510413	1661	0,301	7,5758	2393	1800	593
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,5152	3669	2821	848
L08630	1	-46,9629421	-23,5530029	2548	0,0392	1,5152	3648	2847	801
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,5152	5819	4699	1120
