cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	1,9048	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,9524	164	124	40
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,9524	1235	938	297
L08589	7	-46,9197900	-23,5392699	3092	0,2264	6,6667	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	1,9048	1582	1240	342
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,9524	2600	1991	609
L08597	3	-46,9396490	-23,5622653	1620	0,1852	2,8571	2301	1832	469
L08599	2	-46,9087572	-23,5550031	1747	0,1145	1,9048	2683	2061	622
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,9524	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,9524	1891	1376	515
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,9524	353	270	83
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,9524	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,9524	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,9524	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	1,9048	4028	3022	1006
L08614	2	-46,9391330	-23,5373299	3746	0,0534	1,9048	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	1,9048	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	1,9048	2874	2253	621
L08619	2	-46,9306599	-23,5633290	2911	0,0687	1,9048	4356	3358	998
L08620	4	-46,9367130	-23,5518639	2261	0,1769	3,8095	3438	2509	929
L08621	3	-46,9391689	-23,5510413	1661	0,1806	2,8571	2393	1800	593
L08622	9	-46,9373180	-23,5561139	4846	0,1857	8,5714	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	2,8571	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	1,9048	5426	4266	1160
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,9524	1328	1062	266
L08627	3	-46,9210517	-23,5348427	3588	0,0836	2,8571	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,9524	3669	2821	848
L08629	9	-46,9496690	-23,5613520	3515	0,256	8,5714	5110	3900	1210
L08630	3	-46,9629421	-23,5530029	2548	0,1177	2,8571	3648	2847	801
L08631	3	-46,9110209	-23,5525458	2997	0,1001	2,8571	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	2,8571	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	1,9048	2860	2252	608
L08634	11	-46,9407146	-23,5517777	4688	0,2346	10,4762	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	1,9048	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	2,8571	3429	2626	803
L08637	3	-46,9414960	-23,5551100	2580	0,1163	2,8571	3658	2857	801
L08638	4	-46,9261824	-23,5434109	1663	0,2405	3,8095	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,9524	1141	896	245
