cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	34	-46,9481392	-23,5543819	2905	1,1704	3,8331	4176	3290	886
L08586	13	-47,0274860	-23,5972420	1453	0,8947	1,4656	2150	1634	516
L08587	5	-46,9415334	-23,5558397	288	1,7361	0,5637	444	331	113
L08588	3	-46,9298289	-23,5498841	845	0,355	0,3382	1235	938	297
L08589	27	-46,9197900	-23,5392699	3092	0,8732	3,044	4305	3347	958
L08590	4	-46,9444800	-23,5416269	1121	0,3568	0,451	1582	1240	342
L08591	2	-46,9541759	-23,5505539	313	0,639	0,2255	430	347	83
L08593	40	-46,9262107	-23,5314577	1787	2,2384	4,5096	2600	1991	609
L08594	28	-46,9823981	-23,5329721	2816	0,9943	3,1567	3953	3072	881
L08595	5	-46,9623047	-23,5524922	952	0,5252	0,5637	1439	1104	335
L08597	17	-46,9396490	-23,5622653	1620	1,0494	1,9166	2301	1832	469
L08598	4	-46,9288337	-23,5407262	588	0,6803	0,451	798	637	161
L08599	16	-46,9087572	-23,5550031	1747	0,9159	1,8038	2683	2061	622
L08600	21	-46,9267145	-23,5353030	1505	1,3953	2,3675	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,1127	338	266	72
L08602	17	-46,9240947	-23,5383987	1229	1,3832	1,9166	1891	1376	515
L08603	5	-46,9276300	-23,5552051	731	0,684	0,5637	1028	820	208
L08604	4	-46,9513311	-23,5431006	264	1,5152	0,451	365	290	75
L08605	2	-46,9312500	-23,5544030	237	0,8439	0,2255	353	270	83
L08606	37	-46,9511780	-23,5455070	2332	1,5866	4,1714	3253	2569	684
L08607	3	-46,9551748	-23,5685992	400	0,75	0,3382	543	452	91
L08608	19	-46,9361861	-23,5537696	1716	1,1072	2,1421	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	0,1127	133	111	22
L08611	10	-46,9698786	-23,5459375	803	1,2453	1,1274	1227	943	284
L08612	7	-46,9500908	-23,5479319	2782	0,2516	0,7892	4028	3022	1006
L08613	19	-46,9815069	-23,5344783	1513	1,2558	2,1421	2428	1671	757
L08614	37	-46,9391330	-23,5373299	3746	0,9877	4,1714	5350	4126	1224
L08615	39	-46,9329281	-23,5464894	3537	1,1026	4,3968	5647	3980	1667
L08616	11	-46,9799031	-23,5409774	2079	0,5291	1,2401	2874	2253	621
L08617	16	-46,9810860	-23,5310110	1626	0,984	1,8038	2451	1818	633
L08618	5	-46,9285620	-23,5409510	521	0,9597	0,5637	793	598	195
L08619	21	-46,9306599	-23,5633290	2911	0,7214	2,3675	4356	3358	998
L08620	15	-46,9367130	-23,5518639	2261	0,6634	1,6911	3438	2509	929
L08621	13	-46,9391689	-23,5510413	1661	0,7827	1,4656	2393	1800	593
L08622	34	-46,9373180	-23,5561139	4846	0,7016	3,8331	6879	5357	1522
L08623	37	-46,9480212	-23,5549934	3278	1,1287	4,1714	4601	3607	994
L08624	39	-46,9272520	-23,5479542	3768	1,035	4,3968	5426	4266	1160
L08625	21	-46,9394721	-23,5427496	3249	0,6464	2,3675	4787	3584	1203
L08626	6	-46,9696936	-23,5303153	970	0,6186	0,6764	1328	1062	266
L08627	18	-46,9210517	-23,5348427	3588	0,5017	2,0293	5459	3925	1534
L08628	10	-46,9390760	-23,5435309	2557	0,3911	1,1274	3669	2821	848
L08629	43	-46,9496690	-23,5613520	3515	1,2233	4,8478	5110	3900	1210
L08630	13	-46,9629421	-23,5530029	2548	0,5102	1,4656	3648	2847	801
L08631	9	-46,9110209	-23,5525458	2997	0,3003	1,0147	4276	3392	884
L08632	26	-46,9216217	-23,5592043	4170	0,6235	2,9312	5819	4699	1120
L08633	19	-46,9316388	-23,5594476	2036	0,9332	2,1421	2860	2252	608
L08634	33	-46,9407146	-23,5517777	4688	0,7039	3,7204	7185	5227	1958
L08635	11	-46,9331600	-23,5503026	2123	0,5181	1,2401	3114	2341	773
L08636	21	-46,9222219	-23,5362928	2404	0,8735	2,3675	3429	2626	803
L08637	24	-46,9414960	-23,5551100	2580	0,9302	2,7057	3658	2857	801
L08638	14	-46,9261824	-23,5434109	1663	0,8419	1,5784	2318	1842	476
L08639	7	-46,9558022	-23,5444051	1339	0,5228	0,7892	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,1127	1141	896	245
