cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	6,7797	4176	3290	886
L08588	1	-46,9298289	-23,5498841	845	0,1183	1,6949	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	1,6949	4305	3347	958
L08595	1	-46,9623047	-23,5524922	952	0,105	1,6949	1439	1104	335
L08599	1	-46,9087572	-23,5550031	1747	0,0572	1,6949	2683	2061	622
L08605	2	-46,9312500	-23,5544030	237	0,8439	3,3898	353	270	83
L08606	3	-46,9511780	-23,5455070	2332	0,1286	5,0847	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	1,6949	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	1,6949	133	111	22
L08610	1	-46,9848796	-23,5766993	647	0,1546	1,6949	923	719	204
L08613	2	-46,9815069	-23,5344783	1513	0,1322	3,3898	2428	1671	757
L08614	3	-46,9391330	-23,5373299	3746	0,0801	5,0847	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	5,0847	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	1,6949	2874	2253	621
L08619	1	-46,9306599	-23,5633290	2911	0,0344	1,6949	4356	3358	998
L08621	2	-46,9391689	-23,5510413	1661	0,1204	3,3898	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,6949	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	5,0847	4601	3607	994
L08624	6	-46,9272520	-23,5479542	3768	0,1592	10,1695	5426	4266	1160
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,6949	5459	3925	1534
L08630	10	-46,9629421	-23,5530029	2548	0,3925	16,9492	3648	2847	801
L08631	3	-46,9110209	-23,5525458	2997	0,1001	5,0847	4276	3392	884
L08633	2	-46,9316388	-23,5594476	2036	0,0982	3,3898	2860	2252	608
L08634	1	-46,9407146	-23,5517777	4688	0,0213	1,6949	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	3,3898	3114	2341	773
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,6949	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	1,6949	1141	896	245
