cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	5	-46,9481392	-23,5543819	2905	0,1721	1,6892	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,3378	164	124	40
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,3378	2150	1634	516
L08588	3	-46,9298289	-23,5498841	845	0,355	1,0135	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	0,6757	4305	3347	958
L08590	2	-46,9444800	-23,5416269	1121	0,1784	0,6757	1582	1240	342
L08593	3	-46,9262107	-23,5314577	1787	0,1679	1,0135	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,3378	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,3378	1439	1104	335
L08597	7	-46,9396490	-23,5622653	1620	0,4321	2,3649	2301	1832	469
L08600	2	-46,9267145	-23,5353030	1505	0,1329	0,6757	2235	1707	528
L08603	9	-46,9276300	-23,5552051	731	1,2312	3,0405	1028	820	208
L08605	7	-46,9312500	-23,5544030	237	2,9536	2,3649	353	270	83
L08607	1	-46,9551748	-23,5685992	400	0,25	0,3378	543	452	91
L08608	12	-46,9361861	-23,5537696	1716	0,6993	4,0541	2618	1951	667
L08614	4	-46,9391330	-23,5373299	3746	0,1068	1,3514	5350	4126	1224
L08615	4	-46,9329281	-23,5464894	3537	0,1131	1,3514	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,3378	2874	2253	621
L08619	14	-46,9306599	-23,5633290	2911	0,4809	4,7297	4356	3358	998
L08620	26	-46,9367130	-23,5518639	2261	1,1499	8,7838	3438	2509	929
L08622	28	-46,9373180	-23,5561139	4846	0,5778	9,4595	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	1,3514	4601	3607	994
L08624	7	-46,9272520	-23,5479542	3768	0,1858	2,3649	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	1,0135	4787	3584	1203
L08626	3	-46,9696936	-23,5303153	970	0,3093	1,0135	1328	1062	266
L08628	2	-46,9390760	-23,5435309	2557	0,0782	0,6757	3669	2821	848
L08629	10	-46,9496690	-23,5613520	3515	0,2845	3,3784	5110	3900	1210
L08630	4	-46,9629421	-23,5530029	2548	0,157	1,3514	3648	2847	801
L08632	53	-46,9216217	-23,5592043	4170	1,271	17,9054	5819	4699	1120
L08633	45	-46,9316388	-23,5594476	2036	2,2102	15,2027	2860	2252	608
L08634	13	-46,9407146	-23,5517777	4688	0,2773	4,3919	7185	5227	1958
L08635	8	-46,9331600	-23,5503026	2123	0,3768	2,7027	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	1,0135	3429	2626	803
L08637	5	-46,9414960	-23,5551100	2580	0,1938	1,6892	3658	2857	801
L08638	2	-46,9261824	-23,5434109	1663	0,1203	0,6757	2318	1842	476
