cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08599	12	-46,9087572	-23,5550031	1747	0,6869	23,5294	2683	2061	622
L08611	5	-46,9698786	-23,5459375	803	0,6227	9,8039	1227	943	284
L08615	2	-46,9329281	-23,5464894	3537	0,0565	3,9216	5647	3980	1667
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,9608	4601	3607	994
L08624	6	-46,9272520	-23,5479542	3768	0,1592	11,7647	5426	4266	1160
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,9608	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,9608	5110	3900	1210
L08631	19	-46,9110209	-23,5525458	2997	0,634	37,2549	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,9608	5819	4699	1120
L08635	1	-46,9331600	-23,5503026	2123	0,0471	1,9608	3114	2341	773
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,9608	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,9608	2318	1842	476
