cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	1,1583	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,3861	164	124	40
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,3861	2150	1634	516
L08589	37	-46,9197900	-23,5392699	3092	1,1966	14,2857	4305	3347	958
L08593	10	-46,9262107	-23,5314577	1787	0,5596	3,861	2600	1991	609
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,3861	2683	2061	622
L08600	9	-46,9267145	-23,5353030	1505	0,598	3,4749	2235	1707	528
L08602	30	-46,9240947	-23,5383987	1229	2,441	11,583	1891	1376	515
L08608	2	-46,9361861	-23,5537696	1716	0,1166	0,7722	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,3861	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	0,7722	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,3861	2428	1671	757
L08614	2	-46,9391330	-23,5373299	3746	0,0534	0,7722	5350	4126	1224
L08615	4	-46,9329281	-23,5464894	3537	0,1131	1,5444	5647	3980	1667
L08618	21	-46,9285620	-23,5409510	521	4,0307	8,1081	793	598	195
L08621	2	-46,9391689	-23,5510413	1661	0,1204	0,7722	2393	1800	593
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,3861	4601	3607	994
L08624	11	-46,9272520	-23,5479542	3768	0,2919	4,2471	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	0,7722	4787	3584	1203
L08627	53	-46,9210517	-23,5348427	3588	1,4771	20,4633	5459	3925	1534
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,3861	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,3861	3648	2847	801
L08632	2	-46,9216217	-23,5592043	4170	0,048	0,7722	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,3861	2860	2252	608
L08634	1	-46,9407146	-23,5517777	4688	0,0213	0,3861	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	0,7722	3114	2341	773
L08636	31	-46,9222219	-23,5362928	2404	1,2895	11,9691	3429	2626	803
L08638	26	-46,9261824	-23,5434109	1663	1,5634	10,0386	2318	1842	476
