cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	0,5464	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	1,0929	2150	1634	516
L08588	2	-46,9298289	-23,5498841	845	0,2367	1,0929	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,5464	4305	3347	958
L08594	3	-46,9823981	-23,5329721	2816	0,1065	1,6393	3953	3072	881
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,5464	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,5464	2683	2061	622
L08603	2	-46,9276300	-23,5552051	731	0,2736	1,0929	1028	820	208
L08604	3	-46,9513311	-23,5431006	264	1,1364	1,6393	365	290	75
L08605	2	-46,9312500	-23,5544030	237	0,8439	1,0929	353	270	83
L08606	2	-46,9511780	-23,5455070	2332	0,0858	1,0929	3253	2569	684
L08608	6	-46,9361861	-23,5537696	1716	0,3497	3,2787	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,5464	1227	943	284
L08612	5	-46,9500908	-23,5479319	2782	0,1797	2,7322	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,5464	2428	1671	757
L08614	3	-46,9391330	-23,5373299	3746	0,0801	1,6393	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	1,6393	5647	3980	1667
L08617	2	-46,9810860	-23,5310110	1626	0,123	1,0929	2451	1818	633
L08619	2	-46,9306599	-23,5633290	2911	0,0687	1,0929	4356	3358	998
L08620	29	-46,9367130	-23,5518639	2261	1,2826	15,847	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,5464	2393	1800	593
L08622	59	-46,9373180	-23,5561139	4846	1,2175	32,2404	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,5464	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	0,5464	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,0929	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	0,5464	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,5464	3669	2821	848
L08630	7	-46,9629421	-23,5530029	2548	0,2747	3,8251	3648	2847	801
L08632	19	-46,9216217	-23,5592043	4170	0,4556	10,3825	5819	4699	1120
L08633	4	-46,9316388	-23,5594476	2036	0,1965	2,1858	2860	2252	608
L08634	7	-46,9407146	-23,5517777	4688	0,1493	3,8251	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	1,0929	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,5464	3429	2626	803
L08637	3	-46,9414960	-23,5551100	2580	0,1163	1,6393	3658	2857	801
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,5464	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,5464	1141	896	245
