cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	3,7037	2150	1634	516
L08589	1	-46,9197900	-23,5392699	3092	0,0323	3,7037	4305	3347	958
L08605	1	-46,9312500	-23,5544030	237	0,4219	3,7037	353	270	83
L08606	1	-46,9511780	-23,5455070	2332	0,0429	3,7037	3253	2569	684
L08612	2	-46,9500908	-23,5479319	2782	0,0719	7,4074	4028	3022	1006
L08615	3	-46,9329281	-23,5464894	3537	0,0848	11,1111	5647	3980	1667
L08617	2	-46,9810860	-23,5310110	1626	0,123	7,4074	2451	1818	633
L08619	3	-46,9306599	-23,5633290	2911	0,1031	11,1111	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	3,7037	3438	2509	929
L08622	4	-46,9373180	-23,5561139	4846	0,0825	14,8148	6879	5357	1522
L08624	2	-46,9272520	-23,5479542	3768	0,0531	7,4074	5426	4266	1160
L08627	1	-46,9210517	-23,5348427	3588	0,0279	3,7037	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	3,7037	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	3,7037	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	3,7037	3648	2847	801
L08635	1	-46,9331600	-23,5503026	2123	0,0471	3,7037	3114	2341	773
L08638	1	-46,9261824	-23,5434109	1663	0,0601	3,7037	2318	1842	476
