cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08602	1	-46,9240947	-23,5383987	1229	0,0814	3,0303	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	3,0303	1028	820	208
L08605	1	-46,9312500	-23,5544030	237	0,4219	3,0303	353	270	83
L08611	1	-46,9698786	-23,5459375	803	0,1245	3,0303	1227	943	284
L08617	1	-46,9810860	-23,5310110	1626	0,0615	3,0303	2451	1818	633
L08619	1	-46,9306599	-23,5633290	2911	0,0344	3,0303	4356	3358	998
L08620	5	-46,9367130	-23,5518639	2261	0,2211	15,1515	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	3,0303	6879	5357	1522
L08625	1	-46,9394721	-23,5427496	3249	0,0308	3,0303	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	3,0303	5459	3925	1534
L08629	1	-46,9496690	-23,5613520	3515	0,0284	3,0303	5110	3900	1210
L08632	2	-46,9216217	-23,5592043	4170	0,048	6,0606	5819	4699	1120
L08633	15	-46,9316388	-23,5594476	2036	0,7367	45,4545	2860	2252	608
L08635	1	-46,9331600	-23,5503026	2123	0,0471	3,0303	3114	2341	773
