cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	2,2059	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,7353	2150	1634	516
L08594	41	-46,9823981	-23,5329721	2816	1,456	30,1471	3953	3072	881
L08598	2	-46,9288337	-23,5407262	588	0,3401	1,4706	798	637	161
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,7353	2683	2061	622
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,7353	1891	1376	515
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,7353	353	270	83
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,7353	3253	2569	684
L08607	1	-46,9551748	-23,5685992	400	0,25	0,7353	543	452	91
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,7353	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,7353	1227	943	284
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,7353	4028	3022	1006
L08613	19	-46,9815069	-23,5344783	1513	1,2558	13,9706	2428	1671	757
L08616	16	-46,9799031	-23,5409774	2079	0,7696	11,7647	2874	2253	621
L08617	17	-46,9810860	-23,5310110	1626	1,0455	12,5	2451	1818	633
L08621	3	-46,9391689	-23,5510413	1661	0,1806	2,2059	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	1,4706	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	1,4706	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	2,9412	5426	4266	1160
L08626	4	-46,9696936	-23,5303153	970	0,4124	2,9412	1328	1062	266
L08628	2	-46,9390760	-23,5435309	2557	0,0782	1,4706	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,7353	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	1,4706	3648	2847	801
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,7353	2860	2252	608
L08634	2	-46,9407146	-23,5517777	4688	0,0427	1,4706	7185	5227	1958
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,7353	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,7353	3658	2857	801
L08638	3	-46,9261824	-23,5434109	1663	0,1804	2,2059	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,7353	1141	896	245
