cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	3	-46,9481392	-23,5543819	2905	0,1033	1,4851	4176	3290	886
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,495	1235	938	297
L08589	5	-46,9197900	-23,5392699	3092	0,1617	2,4752	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,495	2600	1991	609
L08594	4	-46,9823981	-23,5329721	2816	0,142	1,9802	3953	3072	881
L08599	4	-46,9087572	-23,5550031	1747	0,229	1,9802	2683	2061	622
L08600	3	-46,9267145	-23,5353030	1505	0,1993	1,4851	2235	1707	528
L08602	2	-46,9240947	-23,5383987	1229	0,1627	0,9901	1891	1376	515
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,495	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,495	2618	1951	667
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,495	4028	3022	1006
L08614	28	-46,9391330	-23,5373299	3746	0,7475	13,8614	5350	4126	1224
L08615	11	-46,9329281	-23,5464894	3537	0,311	5,4455	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	0,9901	2874	2253	621
L08617	2	-46,9810860	-23,5310110	1626	0,123	0,9901	2451	1818	633
L08618	7	-46,9285620	-23,5409510	521	1,3436	3,4653	793	598	195
L08619	2	-46,9306599	-23,5633290	2911	0,0687	0,9901	4356	3358	998
L08620	6	-46,9367130	-23,5518639	2261	0,2654	2,9703	3438	2509	929
L08622	3	-46,9373180	-23,5561139	4846	0,0619	1,4851	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	1,4851	4601	3607	994
L08624	19	-46,9272520	-23,5479542	3768	0,5042	9,4059	5426	4266	1160
L08625	11	-46,9394721	-23,5427496	3249	0,3386	5,4455	4787	3584	1203
L08627	11	-46,9210517	-23,5348427	3588	0,3066	5,4455	5459	3925	1534
L08628	10	-46,9390760	-23,5435309	2557	0,3911	4,9505	3669	2821	848
L08629	2	-46,9496690	-23,5613520	3515	0,0569	0,9901	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	0,9901	3648	2847	801
L08631	4	-46,9110209	-23,5525458	2997	0,1335	1,9802	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	0,495	5819	4699	1120
L08634	5	-46,9407146	-23,5517777	4688	0,1067	2,4752	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	0,9901	3114	2341	773
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,495	3658	2857	801
L08638	43	-46,9261824	-23,5434109	1663	2,5857	21,2871	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,495	1812	1516	296
