cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	29	-46,9481392	-23,5543819	2905	0,9983	8,2153	4176	3290	886
L08586	4	-47,0274860	-23,5972420	1453	0,2753	1,1331	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,2833	444	331	113
L08588	1	-46,9298289	-23,5498841	845	0,1183	0,2833	1235	938	297
L08589	5	-46,9197900	-23,5392699	3092	0,1617	1,4164	4305	3347	958
L08593	2	-46,9262107	-23,5314577	1787	0,1119	0,5666	2600	1991	609
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,2833	2683	2061	622
L08600	4	-46,9267145	-23,5353030	1505	0,2658	1,1331	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,2833	338	266	72
L08602	3	-46,9240947	-23,5383987	1229	0,2441	0,8499	1891	1376	515
L08605	2	-46,9312500	-23,5544030	237	0,8439	0,5666	353	270	83
L08607	2	-46,9551748	-23,5685992	400	0,5	0,5666	543	452	91
L08608	6	-46,9361861	-23,5537696	1716	0,3497	1,6997	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,2833	923	719	204
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,2833	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,2833	2428	1671	757
L08614	7	-46,9391330	-23,5373299	3746	0,1869	1,983	5350	4126	1224
L08615	8	-46,9329281	-23,5464894	3537	0,2262	2,2663	5647	3980	1667
L08617	3	-46,9810860	-23,5310110	1626	0,1845	0,8499	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,2833	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	1,1331	4356	3358	998
L08620	13	-46,9367130	-23,5518639	2261	0,575	3,6827	3438	2509	929
L08621	3	-46,9391689	-23,5510413	1661	0,1806	0,8499	2393	1800	593
L08622	5	-46,9373180	-23,5561139	4846	0,1032	1,4164	6879	5357	1522
L08623	37	-46,9480212	-23,5549934	3278	1,1287	10,4816	4601	3607	994
L08624	10	-46,9272520	-23,5479542	3768	0,2654	2,8329	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	1,1331	4787	3584	1203
L08627	7	-46,9210517	-23,5348427	3588	0,1951	1,983	5459	3925	1534
L08628	2	-46,9390760	-23,5435309	2557	0,0782	0,5666	3669	2821	848
L08629	24	-46,9496690	-23,5613520	3515	0,6828	6,7989	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	0,5666	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	0,5666	4276	3392	884
L08632	2	-46,9216217	-23,5592043	4170	0,048	0,5666	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,2833	2860	2252	608
L08634	76	-46,9407146	-23,5517777	4688	1,6212	21,5297	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	1,4164	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	0,5666	3429	2626	803
L08637	59	-46,9414960	-23,5551100	2580	2,2868	16,7139	3658	2857	801
L08639	8	-46,9558022	-23,5444051	1339	0,5975	2,2663	1812	1516	296
L08640	4	-47,0068932	-23,5436288	798	0,5013	1,1331	1141	896	245
