cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	0,8772	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,4386	164	124	40
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,4386	2150	1634	516
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,4386	3953	3072	881
L08595	46	-46,9623047	-23,5524922	952	4,8319	20,1754	1439	1104	335
L08597	2	-46,9396490	-23,5622653	1620	0,1235	0,8772	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,4386	2683	2061	622
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,4386	1028	820	208
L08606	4	-46,9511780	-23,5455070	2332	0,1715	1,7544	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	0,4386	2618	1951	667
L08612	2	-46,9500908	-23,5479319	2782	0,0719	0,8772	4028	3022	1006
L08615	2	-46,9329281	-23,5464894	3537	0,0565	0,8772	5647	3980	1667
L08621	2	-46,9391689	-23,5510413	1661	0,1204	0,8772	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	0,4386	6879	5357	1522
L08625	2	-46,9394721	-23,5427496	3249	0,0616	0,8772	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	0,4386	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,4386	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,4386	5110	3900	1210
L08630	145	-46,9629421	-23,5530029	2548	5,6907	63,5965	3648	2847	801
L08634	3	-46,9407146	-23,5517777	4688	0,064	1,3158	7185	5227	1958
L08636	2	-46,9222219	-23,5362928	2404	0,0832	0,8772	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,4386	3658	2857	801
L08639	5	-46,9558022	-23,5444051	1339	0,3734	2,193	1812	1516	296
