cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08588	1	-46,9298289	-23,5498841	845	0,1183	1,8519	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	3,7037	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	1,8519	1582	1240	342
L08593	1	-46,9262107	-23,5314577	1787	0,056	1,8519	2600	1991	609
L08597	1	-46,9396490	-23,5622653	1620	0,0617	1,8519	2301	1832	469
L08600	2	-46,9267145	-23,5353030	1505	0,1329	3,7037	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	1,8519	1891	1376	515
L08606	1	-46,9511780	-23,5455070	2332	0,0429	1,8519	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	1,8519	2618	1951	667
L08614	10	-46,9391330	-23,5373299	3746	0,267	18,5185	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	1,8519	5647	3980	1667
L08617	2	-46,9810860	-23,5310110	1626	0,123	3,7037	2451	1818	633
L08619	2	-46,9306599	-23,5633290	2911	0,0687	3,7037	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,8519	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	1,8519	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,8519	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,8519	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	1,8519	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	7,4074	4787	3584	1203
L08627	1	-46,9210517	-23,5348427	3588	0,0279	1,8519	5459	3925	1534
L08628	6	-46,9390760	-23,5435309	2557	0,2346	11,1111	3669	2821	848
L08629	4	-46,9496690	-23,5613520	3515	0,1138	7,4074	5110	3900	1210
L08631	1	-46,9110209	-23,5525458	2997	0,0334	1,8519	4276	3392	884
L08634	2	-46,9407146	-23,5517777	4688	0,0427	3,7037	7185	5227	1958
L08637	2	-46,9414960	-23,5551100	2580	0,0775	3,7037	3658	2857	801
L08638	3	-46,9261824	-23,5434109	1663	0,1804	5,5556	2318	1842	476
