cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	5	-46,9481392	-23,5543819	2905	0,1721	4,2373	4176	3290	886
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,8475	444	331	113
L08588	4	-46,9298289	-23,5498841	845	0,4734	3,3898	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	0,8475	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,8475	1582	1240	342
L08597	4	-46,9396490	-23,5622653	1620	0,2469	3,3898	2301	1832	469
L08599	1	-46,9087572	-23,5550031	1747	0,0572	0,8475	2683	2061	622
L08606	1	-46,9511780	-23,5455070	2332	0,0429	0,8475	3253	2569	684
L08608	12	-46,9361861	-23,5537696	1716	0,6993	10,1695	2618	1951	667
L08615	1	-46,9329281	-23,5464894	3537	0,0283	0,8475	5647	3980	1667
L08619	7	-46,9306599	-23,5633290	2911	0,2405	5,9322	4356	3358	998
L08620	13	-46,9367130	-23,5518639	2261	0,575	11,0169	3438	2509	929
L08622	30	-46,9373180	-23,5561139	4846	0,6191	25,4237	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	3,3898	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	3,3898	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	1,6949	4787	3584	1203
L08628	2	-46,9390760	-23,5435309	2557	0,0782	1,6949	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,8475	5110	3900	1210
L08632	2	-46,9216217	-23,5592043	4170	0,048	1,6949	5819	4699	1120
L08633	4	-46,9316388	-23,5594476	2036	0,1965	3,3898	2860	2252	608
L08634	6	-46,9407146	-23,5517777	4688	0,128	5,0847	7185	5227	1958
L08635	3	-46,9331600	-23,5503026	2123	0,1413	2,5424	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	1,6949	3429	2626	803
L08637	7	-46,9414960	-23,5551100	2580	0,2713	5,9322	3658	2857	801
