cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	2,8571	4176	3290	886
L08586	3	-47,0274860	-23,5972420	1453	0,2065	2,1429	2150	1634	516
L08588	3	-46,9298289	-23,5498841	845	0,355	2,1429	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	1,4286	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,7143	1582	1240	342
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,7143	2600	1991	609
L08594	4	-46,9823981	-23,5329721	2816	0,142	2,8571	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	1,4286	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,7143	2301	1832	469
L08599	3	-46,9087572	-23,5550031	1747	0,1717	2,1429	2683	2061	622
L08604	2	-46,9513311	-23,5431006	264	0,7576	1,4286	365	290	75
L08606	3	-46,9511780	-23,5455070	2332	0,1286	2,1429	3253	2569	684
L08608	3	-46,9361861	-23,5537696	1716	0,1748	2,1429	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,7143	923	719	204
L08611	2	-46,9698786	-23,5459375	803	0,2491	1,4286	1227	943	284
L08612	8	-46,9500908	-23,5479319	2782	0,2876	5,7143	4028	3022	1006
L08613	3	-46,9815069	-23,5344783	1513	0,1983	2,1429	2428	1671	757
L08614	4	-46,9391330	-23,5373299	3746	0,1068	2,8571	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	1,4286	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,7143	2874	2253	621
L08617	4	-46,9810860	-23,5310110	1626	0,246	2,8571	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	0,7143	793	598	195
L08619	12	-46,9306599	-23,5633290	2911	0,4122	8,5714	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	2,1429	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,7143	2393	1800	593
L08622	4	-46,9373180	-23,5561139	4846	0,0825	2,8571	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,7143	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	2,1429	5426	4266	1160
L08625	5	-46,9394721	-23,5427496	3249	0,1539	3,5714	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,7143	1328	1062	266
L08627	2	-46,9210517	-23,5348427	3588	0,0557	1,4286	5459	3925	1534
L08628	2	-46,9390760	-23,5435309	2557	0,0782	1,4286	3669	2821	848
L08629	3	-46,9496690	-23,5613520	3515	0,0853	2,1429	5110	3900	1210
L08630	1	-46,9629421	-23,5530029	2548	0,0392	0,7143	3648	2847	801
L08631	17	-46,9110209	-23,5525458	2997	0,5672	12,1429	4276	3392	884
L08632	2	-46,9216217	-23,5592043	4170	0,048	1,4286	5819	4699	1120
L08633	6	-46,9316388	-23,5594476	2036	0,2947	4,2857	2860	2252	608
L08634	2	-46,9407146	-23,5517777	4688	0,0427	1,4286	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,7143	3114	2341	773
L08637	4	-46,9414960	-23,5551100	2580	0,155	2,8571	3658	2857	801
L08638	2	-46,9261824	-23,5434109	1663	0,1203	1,4286	2318	1842	476
L08639	7	-46,9558022	-23,5444051	1339	0,5228	5,0	1812	1516	296
L08640	3	-47,0068932	-23,5436288	798	0,3759	2,1429	1141	896	245
