cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	3,0303	4176	3290	886
L08594	10	-46,9823981	-23,5329721	2816	0,3551	30,303	3953	3072	881
L08597	2	-46,9396490	-23,5622653	1620	0,1235	6,0606	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	3,0303	798	637	161
L08606	1	-46,9511780	-23,5455070	2332	0,0429	3,0303	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	3,0303	2618	1951	667
L08613	3	-46,9815069	-23,5344783	1513	0,1983	9,0909	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	3,0303	5350	4126	1224
L08617	7	-46,9810860	-23,5310110	1626	0,4305	21,2121	2451	1818	633
L08620	1	-46,9367130	-23,5518639	2261	0,0442	3,0303	3438	2509	929
L08622	2	-46,9373180	-23,5561139	4846	0,0413	6,0606	6879	5357	1522
L08626	1	-46,9696936	-23,5303153	970	0,1031	3,0303	1328	1062	266
L08628	1	-46,9390760	-23,5435309	2557	0,0391	3,0303	3669	2821	848
L08630	1	-46,9629421	-23,5530029	2548	0,0392	3,0303	3648	2847	801
