cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	0,8333	4176	3290	886
L08589	6	-46,9197900	-23,5392699	3092	0,194	5,0	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,8333	1582	1240	342
L08593	3	-46,9262107	-23,5314577	1787	0,1679	2,5	2600	1991	609
L08597	10	-46,9396490	-23,5622653	1620	0,6173	8,3333	2301	1832	469
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,8333	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,8333	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,8333	1028	820	208
L08606	3	-46,9511780	-23,5455070	2332	0,1286	2,5	3253	2569	684
L08608	8	-46,9361861	-23,5537696	1716	0,4662	6,6667	2618	1951	667
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,8333	4028	3022	1006
L08614	3	-46,9391330	-23,5373299	3746	0,0801	2,5	5350	4126	1224
L08615	5	-46,9329281	-23,5464894	3537	0,1414	4,1667	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	0,8333	2874	2253	621
L08618	4	-46,9285620	-23,5409510	521	0,7678	3,3333	793	598	195
L08619	8	-46,9306599	-23,5633290	2911	0,2748	6,6667	4356	3358	998
L08620	5	-46,9367130	-23,5518639	2261	0,2211	4,1667	3438	2509	929
L08622	28	-46,9373180	-23,5561139	4846	0,5778	23,3333	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,8333	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	0,8333	5426	4266	1160
L08627	11	-46,9210517	-23,5348427	3588	0,3066	9,1667	5459	3925	1534
L08628	1	-46,9390760	-23,5435309	2557	0,0391	0,8333	3669	2821	848
L08629	3	-46,9496690	-23,5613520	3515	0,0853	2,5	5110	3900	1210
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,8333	2860	2252	608
L08634	3	-46,9407146	-23,5517777	4688	0,064	2,5	7185	5227	1958
L08636	3	-46,9222219	-23,5362928	2404	0,1248	2,5	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,8333	3658	2857	801
L08638	5	-46,9261824	-23,5434109	1663	0,3007	4,1667	2318	1842	476
