cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	3,9216	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	1,9608	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	1,9608	444	331	113
L08588	1	-46,9298289	-23,5498841	845	0,1183	1,9608	1235	938	297
L08591	1	-46,9541759	-23,5505539	313	0,3195	1,9608	430	347	83
L08595	1	-46,9623047	-23,5524922	952	0,105	1,9608	1439	1104	335
L08599	1	-46,9087572	-23,5550031	1747	0,0572	1,9608	2683	2061	622
L08600	2	-46,9267145	-23,5353030	1505	0,1329	3,9216	2235	1707	528
L08606	3	-46,9511780	-23,5455070	2332	0,1286	5,8824	3253	2569	684
L08611	1	-46,9698786	-23,5459375	803	0,1245	1,9608	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	3,9216	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	1,9608	2428	1671	757
L08614	2	-46,9391330	-23,5373299	3746	0,0534	3,9216	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	3,9216	5647	3980	1667
L08617	2	-46,9810860	-23,5310110	1626	0,123	3,9216	2451	1818	633
L08618	1	-46,9285620	-23,5409510	521	0,1919	1,9608	793	598	195
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,9608	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	3,9216	4601	3607	994
L08624	3	-46,9272520	-23,5479542	3768	0,0796	5,8824	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	5,8824	4787	3584	1203
L08627	2	-46,9210517	-23,5348427	3588	0,0557	3,9216	5459	3925	1534
L08630	1	-46,9629421	-23,5530029	2548	0,0392	1,9608	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	1,9608	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,9608	5819	4699	1120
L08635	2	-46,9331600	-23,5503026	2123	0,0942	3,9216	3114	2341	773
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,9608	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,9608	2318	1842	476
L08639	9	-46,9558022	-23,5444051	1339	0,6721	17,6471	1812	1516	296
