cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	5	-47,0274860	-23,5972420	1453	0,3441	1,3055	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,2611	444	331	113
L08589	83	-46,9197900	-23,5392699	3092	2,6843	21,671	4305	3347	958
L08590	3	-46,9444800	-23,5416269	1121	0,2676	0,7833	1582	1240	342
L08593	60	-46,9262107	-23,5314577	1787	3,3576	15,6658	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,2611	3953	3072	881
L08595	5	-46,9623047	-23,5524922	952	0,5252	1,3055	1439	1104	335
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,2611	798	637	161
L08599	2	-46,9087572	-23,5550031	1747	0,1145	0,5222	2683	2061	622
L08600	25	-46,9267145	-23,5353030	1505	1,6611	6,5274	2235	1707	528
L08601	3	-46,9653887	-23,5972391	213	1,4085	0,7833	338	266	72
L08602	6	-46,9240947	-23,5383987	1229	0,4882	1,5666	1891	1376	515
L08604	4	-46,9513311	-23,5431006	264	1,5152	1,0444	365	290	75
L08606	14	-46,9511780	-23,5455070	2332	0,6003	3,6554	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	0,5222	2618	1951	667
L08612	14	-46,9500908	-23,5479319	2782	0,5032	3,6554	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,2611	2428	1671	757
L08614	13	-46,9391330	-23,5373299	3746	0,347	3,3943	5350	4126	1224
L08615	5	-46,9329281	-23,5464894	3537	0,1414	1,3055	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	0,5222	2874	2253	621
L08618	4	-46,9285620	-23,5409510	521	0,7678	1,0444	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	1,0444	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	0,2611	3438	2509	929
L08622	4	-46,9373180	-23,5561139	4846	0,0825	1,0444	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,2611	4601	3607	994
L08624	6	-46,9272520	-23,5479542	3768	0,1592	1,5666	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	1,0444	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	0,5222	1328	1062	266
L08627	20	-46,9210517	-23,5348427	3588	0,5574	5,2219	5459	3925	1534
L08628	5	-46,9390760	-23,5435309	2557	0,1955	1,3055	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,2611	5110	3900	1210
L08630	6	-46,9629421	-23,5530029	2548	0,2355	1,5666	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	0,2611	4276	3392	884
L08632	6	-46,9216217	-23,5592043	4170	0,1439	1,5666	5819	4699	1120
L08633	4	-46,9316388	-23,5594476	2036	0,1965	1,0444	2860	2252	608
L08634	4	-46,9407146	-23,5517777	4688	0,0853	1,0444	7185	5227	1958
L08635	7	-46,9331600	-23,5503026	2123	0,3297	1,8277	3114	2341	773
L08636	40	-46,9222219	-23,5362928	2404	1,6639	10,4439	3429	2626	803
L08637	2	-46,9414960	-23,5551100	2580	0,0775	0,5222	3658	2857	801
L08639	5	-46,9558022	-23,5444051	1339	0,3734	1,3055	1812	1516	296
L08640	6	-47,0068932	-23,5436288	798	0,7519	1,5666	1141	896	245
