cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	3,3333	4176	3290	886
L08587	2	-46,9415334	-23,5558397	288	0,6944	6,6667	444	331	113
L08595	6	-46,9623047	-23,5524922	952	0,6303	20,0	1439	1104	335
L08608	1	-46,9361861	-23,5537696	1716	0,0583	3,3333	2618	1951	667
L08614	1	-46,9391330	-23,5373299	3746	0,0267	3,3333	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	3,3333	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	3,3333	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	3,3333	2451	1818	633
L08620	1	-46,9367130	-23,5518639	2261	0,0442	3,3333	3438	2509	929
L08623	2	-46,9480212	-23,5549934	3278	0,061	6,6667	4601	3607	994
L08625	3	-46,9394721	-23,5427496	3249	0,0923	10,0	4787	3584	1203
L08629	1	-46,9496690	-23,5613520	3515	0,0284	3,3333	5110	3900	1210
L08630	5	-46,9629421	-23,5530029	2548	0,1962	16,6667	3648	2847	801
L08634	1	-46,9407146	-23,5517777	4688	0,0213	3,3333	7185	5227	1958
L08637	2	-46,9414960	-23,5551100	2580	0,0775	6,6667	3658	2857	801
L08639	1	-46,9558022	-23,5444051	1339	0,0747	3,3333	1812	1516	296
