cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	7,1429	4176	3290	886
L08590	2	-46,9444800	-23,5416269	1121	0,1784	7,1429	1582	1240	342
L08594	2	-46,9823981	-23,5329721	2816	0,071	7,1429	3953	3072	881
L08599	1	-46,9087572	-23,5550031	1747	0,0572	3,5714	2683	2061	622
L08605	1	-46,9312500	-23,5544030	237	0,4219	3,5714	353	270	83
L08610	2	-46,9848796	-23,5766993	647	0,3091	7,1429	923	719	204
L08614	2	-46,9391330	-23,5373299	3746	0,0534	7,1429	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	3,5714	5647	3980	1667
L08620	2	-46,9367130	-23,5518639	2261	0,0885	7,1429	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	3,5714	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	7,1429	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	3,5714	4601	3607	994
L08625	1	-46,9394721	-23,5427496	3249	0,0308	3,5714	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	3,5714	1328	1062	266
L08631	3	-46,9110209	-23,5525458	2997	0,1001	10,7143	4276	3392	884
L08636	1	-46,9222219	-23,5362928	2404	0,0416	3,5714	3429	2626	803
L08637	2	-46,9414960	-23,5551100	2580	0,0775	7,1429	3658	2857	801
L08640	1	-47,0068932	-23,5436288	798	0,1253	3,5714	1141	896	245
