cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	0,9091	4176	3290	886
L08586	2	-47,0274860	-23,5972420	1453	0,1376	1,8182	2150	1634	516
L08589	5	-46,9197900	-23,5392699	3092	0,1617	4,5455	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,9091	1582	1240	342
L08594	4	-46,9823981	-23,5329721	2816	0,142	3,6364	3953	3072	881
L08599	5	-46,9087572	-23,5550031	1747	0,2862	4,5455	2683	2061	622
L08600	3	-46,9267145	-23,5353030	1505	0,1993	2,7273	2235	1707	528
L08602	3	-46,9240947	-23,5383987	1229	0,2441	2,7273	1891	1376	515
L08611	1	-46,9698786	-23,5459375	803	0,1245	0,9091	1227	943	284
L08613	6	-46,9815069	-23,5344783	1513	0,3966	5,4545	2428	1671	757
L08614	3	-46,9391330	-23,5373299	3746	0,0801	2,7273	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	2,7273	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	1,8182	2874	2253	621
L08617	1	-46,9810860	-23,5310110	1626	0,0615	0,9091	2451	1818	633
L08618	3	-46,9285620	-23,5409510	521	0,5758	2,7273	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	3,6364	4356	3358	998
L08620	2	-46,9367130	-23,5518639	2261	0,0885	1,8182	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	0,9091	6879	5357	1522
L08624	6	-46,9272520	-23,5479542	3768	0,1592	5,4545	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	2,7273	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	1,8182	1328	1062	266
L08627	19	-46,9210517	-23,5348427	3588	0,5295	17,2727	5459	3925	1534
L08628	2	-46,9390760	-23,5435309	2557	0,0782	1,8182	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	0,9091	5110	3900	1210
L08631	10	-46,9110209	-23,5525458	2997	0,3337	9,0909	4276	3392	884
L08632	4	-46,9216217	-23,5592043	4170	0,0959	3,6364	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	0,9091	2860	2252	608
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,9091	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,9091	3429	2626	803
L08637	1	-46,9414960	-23,5551100	2580	0,0388	0,9091	3658	2857	801
L08638	7	-46,9261824	-23,5434109	1663	0,4209	6,3636	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,9091	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,9091	1141	896	245
