cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	34	-46,9481392	-23,5543819	2905	1,1704	53,125	4176	3290	886
L08588	1	-46,9298289	-23,5498841	845	0,1183	1,5625	1235	938	297
L08589	1	-46,9197900	-23,5392699	3092	0,0323	1,5625	4305	3347	958
L08593	3	-46,9262107	-23,5314577	1787	0,1679	4,6875	2600	1991	609
L08599	3	-46,9087572	-23,5550031	1747	0,1717	4,6875	2683	2061	622
L08603	1	-46,9276300	-23,5552051	731	0,1368	1,5625	1028	820	208
L08606	1	-46,9511780	-23,5455070	2332	0,0429	1,5625	3253	2569	684
L08608	1	-46,9361861	-23,5537696	1716	0,0583	1,5625	2618	1951	667
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,5625	3438	2509	929
L08622	3	-46,9373180	-23,5561139	4846	0,0619	4,6875	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	3,125	4601	3607	994
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,5625	5110	3900	1210
L08631	2	-46,9110209	-23,5525458	2997	0,0667	3,125	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	4,6875	5819	4699	1120
L08634	5	-46,9407146	-23,5517777	4688	0,1067	7,8125	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	1,5625	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	1,5625	3429	2626	803
