cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08600	1	-46,9267145	-23,5353030	1505	0,0664	4,3478	2235	1707	528
L08608	4	-46,9361861	-23,5537696	1716	0,2331	17,3913	2618	1951	667
L08614	1	-46,9391330	-23,5373299	3746	0,0267	4,3478	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	8,6957	5647	3980	1667
L08620	1	-46,9367130	-23,5518639	2261	0,0442	4,3478	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	4,3478	6879	5357	1522
L08624	3	-46,9272520	-23,5479542	3768	0,0796	13,0435	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	4,3478	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	8,6957	1328	1062	266
L08633	2	-46,9316388	-23,5594476	2036	0,0982	8,6957	2860	2252	608
L08638	4	-46,9261824	-23,5434109	1663	0,2405	17,3913	2318	1842	476
L08640	1	-47,0068932	-23,5436288	798	0,1253	4,3478	1141	896	245
