cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08591	1	-46,9541759	-23,5505539	313	0,3195	1,5385	430	347	83
L08594	8	-46,9823981	-23,5329721	2816	0,2841	12,3077	3953	3072	881
L08599	1	-46,9087572	-23,5550031	1747	0,0572	1,5385	2683	2061	622
L08611	5	-46,9698786	-23,5459375	803	0,6227	7,6923	1227	943	284
L08613	13	-46,9815069	-23,5344783	1513	0,8592	20,0	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	1,5385	5350	4126	1224
L08615	1	-46,9329281	-23,5464894	3537	0,0283	1,5385	5647	3980	1667
L08616	5	-46,9799031	-23,5409774	2079	0,2405	7,6923	2874	2253	621
L08617	4	-46,9810860	-23,5310110	1626	0,246	6,1538	2451	1818	633
L08619	3	-46,9306599	-23,5633290	2911	0,1031	4,6154	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,5385	3438	2509	929
L08621	3	-46,9391689	-23,5510413	1661	0,1806	4,6154	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,5385	6879	5357	1522
L08624	1	-46,9272520	-23,5479542	3768	0,0265	1,5385	5426	4266	1160
L08625	6	-46,9394721	-23,5427496	3249	0,1847	9,2308	4787	3584	1203
L08626	4	-46,9696936	-23,5303153	970	0,4124	6,1538	1328	1062	266
L08628	2	-46,9390760	-23,5435309	2557	0,0782	3,0769	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,5385	5110	3900	1210
L08631	1	-46,9110209	-23,5525458	2997	0,0334	1,5385	4276	3392	884
L08632	2	-46,9216217	-23,5592043	4170	0,048	3,0769	5819	4699	1120
L08635	1	-46,9331600	-23,5503026	2123	0,0471	1,5385	3114	2341	773
