cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	108	-46,9481392	-23,5543819	2905	3,7177	3,1607	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,0293	164	124	40
L08586	54	-47,0274860	-23,5972420	1453	3,7164	1,5803	2150	1634	516
L08587	8	-46,9415334	-23,5558397	288	2,7778	0,2341	444	331	113
L08588	30	-46,9298289	-23,5498841	845	3,5503	0,878	1235	938	297
L08589	18	-46,9197900	-23,5392699	3092	0,5821	0,5268	4305	3347	958
L08590	20	-46,9444800	-23,5416269	1121	1,7841	0,5853	1582	1240	342
L08591	17	-46,9541759	-23,5505539	313	5,4313	0,4975	430	347	83
L08593	8	-46,9262107	-23,5314577	1787	0,4477	0,2341	2600	1991	609
L08594	48	-46,9823981	-23,5329721	2816	1,7045	1,4047	3953	3072	881
L08595	25	-46,9623047	-23,5524922	952	2,6261	0,7316	1439	1104	335
L08597	33	-46,9396490	-23,5622653	1620	2,037	0,9658	2301	1832	469
L08598	8	-46,9288337	-23,5407262	588	1,3605	0,2341	798	637	161
L08599	28	-46,9087572	-23,5550031	1747	1,6027	0,8194	2683	2061	622
L08600	14	-46,9267145	-23,5353030	1505	0,9302	0,4097	2235	1707	528
L08602	10	-46,9240947	-23,5383987	1229	0,8137	0,2927	1891	1376	515
L08603	13	-46,9276300	-23,5552051	731	1,7784	0,3805	1028	820	208
L08604	5	-46,9513311	-23,5431006	264	1,8939	0,1463	365	290	75
L08605	13	-46,9312500	-23,5544030	237	5,4852	0,3805	353	270	83
L08606	131	-46,9511780	-23,5455070	2332	5,6175	3,8338	3253	2569	684
L08607	4	-46,9551748	-23,5685992	400	1,0	0,1171	543	452	91
L08608	113	-46,9361861	-23,5537696	1716	6,5851	3,307	2618	1951	667
L08609	1	-46,9688739	-23,5380788	98	1,0204	0,0293	133	111	22
L08610	6	-46,9848796	-23,5766993	647	0,9274	0,1756	923	719	204
L08611	24	-46,9698786	-23,5459375	803	2,9888	0,7024	1227	943	284
L08612	107	-46,9500908	-23,5479319	2782	3,8462	3,1314	4028	3022	1006
L08613	35	-46,9815069	-23,5344783	1513	2,3133	1,0243	2428	1671	757
L08614	147	-46,9391330	-23,5373299	3746	3,9242	4,302	5350	4126	1224
L08615	173	-46,9329281	-23,5464894	3537	4,8912	5,0629	5647	3980	1667
L08616	23	-46,9799031	-23,5409774	2079	1,1063	0,6731	2874	2253	621
L08617	21	-46,9810860	-23,5310110	1626	1,2915	0,6146	2451	1818	633
L08618	9	-46,9285620	-23,5409510	521	1,7274	0,2634	793	598	195
L08619	154	-46,9306599	-23,5633290	2911	5,2903	4,5069	4356	3358	998
L08620	118	-46,9367130	-23,5518639	2261	5,2189	3,4533	3438	2509	929
L08621	46	-46,9391689	-23,5510413	1661	2,7694	1,3462	2393	1800	593
L08622	268	-46,9373180	-23,5561139	4846	5,5303	7,8431	6879	5357	1522
L08623	135	-46,9480212	-23,5549934	3278	4,1184	3,9508	4601	3607	994
L08624	113	-46,9272520	-23,5479542	3768	2,9989	3,307	5426	4266	1160
L08625	143	-46,9394721	-23,5427496	3249	4,4014	4,185	4787	3584	1203
L08626	20	-46,9696936	-23,5303153	970	2,0619	0,5853	1328	1062	266
L08627	39	-46,9210517	-23,5348427	3588	1,087	1,1414	5459	3925	1534
L08628	90	-46,9390760	-23,5435309	2557	3,5197	2,6339	3669	2821	848
L08629	102	-46,9496690	-23,5613520	3515	2,9018	2,9851	5110	3900	1210
L08630	118	-46,9629421	-23,5530029	2548	4,6311	3,4533	3648	2847	801
L08631	49	-46,9110209	-23,5525458	2997	1,635	1,434	4276	3392	884
L08632	78	-46,9216217	-23,5592043	4170	1,8705	2,2827	5819	4699	1120
L08633	114	-46,9316388	-23,5594476	2036	5,5992	3,3363	2860	2252	608
L08634	217	-46,9407146	-23,5517777	4688	4,6288	6,3506	7185	5227	1958
L08635	78	-46,9331600	-23,5503026	2123	3,674	2,2827	3114	2341	773
L08636	18	-46,9222219	-23,5362928	2404	0,7488	0,5268	3429	2626	803
L08637	143	-46,9414960	-23,5551100	2580	5,5426	4,185	3658	2857	801
L08638	57	-46,9261824	-23,5434109	1663	3,4275	1,6681	2318	1842	476
L08639	57	-46,9558022	-23,5444051	1339	4,2569	1,6681	1812	1516	296
L08640	5	-47,0068932	-23,5436288	798	0,6266	0,1463	1141	896	245
