cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,5747	2150	1634	516
L08588	2	-46,9298289	-23,5498841	845	0,2367	1,1494	1235	938	297
L08589	3	-46,9197900	-23,5392699	3092	0,097	1,7241	4305	3347	958
L08593	2	-46,9262107	-23,5314577	1787	0,1119	1,1494	2600	1991	609
L08594	3	-46,9823981	-23,5329721	2816	0,1065	1,7241	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	0,5747	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,5747	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,5747	798	637	161
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,5747	1891	1376	515
L08603	2	-46,9276300	-23,5552051	731	0,2736	1,1494	1028	820	208
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,5747	353	270	83
L08606	3	-46,9511780	-23,5455070	2332	0,1286	1,7241	3253	2569	684
L08608	3	-46,9361861	-23,5537696	1716	0,1748	1,7241	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,5747	923	719	204
L08614	4	-46,9391330	-23,5373299	3746	0,1068	2,2989	5350	4126	1224
L08615	18	-46,9329281	-23,5464894	3537	0,5089	10,3448	5647	3980	1667
L08616	2	-46,9799031	-23,5409774	2079	0,0962	1,1494	2874	2253	621
L08619	20	-46,9306599	-23,5633290	2911	0,687	11,4943	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	1,7241	3438	2509	929
L08622	7	-46,9373180	-23,5561139	4846	0,1444	4,023	6879	5357	1522
L08623	2	-46,9480212	-23,5549934	3278	0,061	1,1494	4601	3607	994
L08624	26	-46,9272520	-23,5479542	3768	0,69	14,9425	5426	4266	1160
L08625	3	-46,9394721	-23,5427496	3249	0,0923	1,7241	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,5747	1328	1062	266
L08627	4	-46,9210517	-23,5348427	3588	0,1115	2,2989	5459	3925	1534
L08628	4	-46,9390760	-23,5435309	2557	0,1564	2,2989	3669	2821	848
L08630	4	-46,9629421	-23,5530029	2548	0,157	2,2989	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	1,1494	4276	3392	884
L08632	7	-46,9216217	-23,5592043	4170	0,1679	4,023	5819	4699	1120
L08633	12	-46,9316388	-23,5594476	2036	0,5894	6,8966	2860	2252	608
L08634	9	-46,9407146	-23,5517777	4688	0,192	5,1724	7185	5227	1958
L08635	11	-46,9331600	-23,5503026	2123	0,5181	6,3218	3114	2341	773
L08636	1	-46,9222219	-23,5362928	2404	0,0416	0,5747	3429	2626	803
L08637	5	-46,9414960	-23,5551100	2580	0,1938	2,8736	3658	2857	801
L08638	4	-46,9261824	-23,5434109	1663	0,2405	2,2989	2318	1842	476
