cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	6	-46,9481392	-23,5543819	2905	0,2065	0,4988	4176	3290	886
L08585	10	-46,9174294	-23,5410053	106	9,434	0,8313	164	124	40
L08586	6	-47,0274860	-23,5972420	1453	0,4129	0,4988	2150	1634	516
L08588	2	-46,9298289	-23,5498841	845	0,2367	0,1663	1235	938	297
L08589	153	-46,9197900	-23,5392699	3092	4,9483	12,7182	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	0,0831	1582	1240	342
L08593	41	-46,9262107	-23,5314577	1787	2,2943	3,4081	2600	1991	609
L08594	2	-46,9823981	-23,5329721	2816	0,071	0,1663	3953	3072	881
L08595	6	-46,9623047	-23,5524922	952	0,6303	0,4988	1439	1104	335
L08597	9	-46,9396490	-23,5622653	1620	0,5556	0,7481	2301	1832	469
L08598	5	-46,9288337	-23,5407262	588	0,8503	0,4156	798	637	161
L08599	8	-46,9087572	-23,5550031	1747	0,4579	0,665	2683	2061	622
L08600	23	-46,9267145	-23,5353030	1505	1,5282	1,9119	2235	1707	528
L08602	95	-46,9240947	-23,5383987	1229	7,7299	7,8969	1891	1376	515
L08603	11	-46,9276300	-23,5552051	731	1,5048	0,9144	1028	820	208
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,0831	353	270	83
L08606	2	-46,9511780	-23,5455070	2332	0,0858	0,1663	3253	2569	684
L08608	3	-46,9361861	-23,5537696	1716	0,1748	0,2494	2618	1951	667
L08611	3	-46,9698786	-23,5459375	803	0,3736	0,2494	1227	943	284
L08612	3	-46,9500908	-23,5479319	2782	0,1078	0,2494	4028	3022	1006
L08613	3	-46,9815069	-23,5344783	1513	0,1983	0,2494	2428	1671	757
L08614	8	-46,9391330	-23,5373299	3746	0,2136	0,665	5350	4126	1224
L08615	45	-46,9329281	-23,5464894	3537	1,2723	3,7406	5647	3980	1667
L08616	5	-46,9799031	-23,5409774	2079	0,2405	0,4156	2874	2253	621
L08618	6	-46,9285620	-23,5409510	521	1,1516	0,4988	793	598	195
L08619	2	-46,9306599	-23,5633290	2911	0,0687	0,1663	4356	3358	998
L08620	10	-46,9367130	-23,5518639	2261	0,4423	0,8313	3438	2509	929
L08621	2	-46,9391689	-23,5510413	1661	0,1204	0,1663	2393	1800	593
L08622	8	-46,9373180	-23,5561139	4846	0,1651	0,665	6879	5357	1522
L08623	3	-46,9480212	-23,5549934	3278	0,0915	0,2494	4601	3607	994
L08624	33	-46,9272520	-23,5479542	3768	0,8758	2,7431	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	0,3325	4787	3584	1203
L08626	5	-46,9696936	-23,5303153	970	0,5155	0,4156	1328	1062	266
L08627	369	-46,9210517	-23,5348427	3588	10,2843	30,6733	5459	3925	1534
L08628	4	-46,9390760	-23,5435309	2557	0,1564	0,3325	3669	2821	848
L08629	7	-46,9496690	-23,5613520	3515	0,1991	0,5819	5110	3900	1210
L08630	14	-46,9629421	-23,5530029	2548	0,5495	1,1638	3648	2847	801
L08631	5	-46,9110209	-23,5525458	2997	0,1668	0,4156	4276	3392	884
L08632	35	-46,9216217	-23,5592043	4170	0,8393	2,9094	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	0,1663	2860	2252	608
L08634	15	-46,9407146	-23,5517777	4688	0,32	1,2469	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	0,4156	3114	2341	773
L08636	178	-46,9222219	-23,5362928	2404	7,4043	14,7963	3429	2626	803
L08637	6	-46,9414960	-23,5551100	2580	0,2326	0,4988	3658	2857	801
L08638	32	-46,9261824	-23,5434109	1663	1,9242	2,66	2318	1842	476
L08639	6	-46,9558022	-23,5444051	1339	0,4481	0,4988	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,0831	1141	896	245
