cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	1,6949	4176	3290	886
L08589	1	-46,9197900	-23,5392699	3092	0,0323	1,6949	4305	3347	958
L08590	1	-46,9444800	-23,5416269	1121	0,0892	1,6949	1582	1240	342
L08594	1	-46,9823981	-23,5329721	2816	0,0355	1,6949	3953	3072	881
L08599	13	-46,9087572	-23,5550031	1747	0,7441	22,0339	2683	2061	622
L08600	2	-46,9267145	-23,5353030	1505	0,1329	3,3898	2235	1707	528
L08608	1	-46,9361861	-23,5537696	1716	0,0583	1,6949	2618	1951	667
L08612	1	-46,9500908	-23,5479319	2782	0,0359	1,6949	4028	3022	1006
L08613	3	-46,9815069	-23,5344783	1513	0,1983	5,0847	2428	1671	757
L08614	2	-46,9391330	-23,5373299	3746	0,0534	3,3898	5350	4126	1224
L08615	3	-46,9329281	-23,5464894	3537	0,0848	5,0847	5647	3980	1667
L08619	1	-46,9306599	-23,5633290	2911	0,0344	1,6949	4356	3358	998
L08620	1	-46,9367130	-23,5518639	2261	0,0442	1,6949	3438	2509	929
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,6949	6879	5357	1522
L08624	3	-46,9272520	-23,5479542	3768	0,0796	5,0847	5426	4266	1160
L08625	1	-46,9394721	-23,5427496	3249	0,0308	1,6949	4787	3584	1203
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,6949	5110	3900	1210
L08631	15	-46,9110209	-23,5525458	2997	0,5005	25,4237	4276	3392	884
L08632	4	-46,9216217	-23,5592043	4170	0,0959	6,7797	5819	4699	1120
L08634	2	-46,9407146	-23,5517777	4688	0,0427	3,3898	7185	5227	1958
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,6949	3658	2857	801
