cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	18	-46,9481392	-23,5543819	2905	0,6196	2,7314	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,1517	164	124	40
L08586	5	-47,0274860	-23,5972420	1453	0,3441	0,7587	2150	1634	516
L08587	7	-46,9415334	-23,5558397	288	2,4306	1,0622	444	331	113
L08588	24	-46,9298289	-23,5498841	845	2,8402	3,6419	1235	938	297
L08589	9	-46,9197900	-23,5392699	3092	0,2911	1,3657	4305	3347	958
L08590	12	-46,9444800	-23,5416269	1121	1,0705	1,8209	1582	1240	342
L08591	1	-46,9541759	-23,5505539	313	0,3195	0,1517	430	347	83
L08593	10	-46,9262107	-23,5314577	1787	0,5596	1,5175	2600	1991	609
L08594	12	-46,9823981	-23,5329721	2816	0,4261	1,8209	3953	3072	881
L08595	7	-46,9623047	-23,5524922	952	0,7353	1,0622	1439	1104	335
L08597	8	-46,9396490	-23,5622653	1620	0,4938	1,214	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,1517	798	637	161
L08599	9	-46,9087572	-23,5550031	1747	0,5152	1,3657	2683	2061	622
L08600	10	-46,9267145	-23,5353030	1505	0,6645	1,5175	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,1517	338	266	72
L08602	5	-46,9240947	-23,5383987	1229	0,4068	0,7587	1891	1376	515
L08603	6	-46,9276300	-23,5552051	731	0,8208	0,9105	1028	820	208
L08604	3	-46,9513311	-23,5431006	264	1,1364	0,4552	365	290	75
L08605	1	-46,9312500	-23,5544030	237	0,4219	0,1517	353	270	83
L08606	6	-46,9511780	-23,5455070	2332	0,2573	0,9105	3253	2569	684
L08607	3	-46,9551748	-23,5685992	400	0,75	0,4552	543	452	91
L08608	21	-46,9361861	-23,5537696	1716	1,2238	3,1866	2618	1951	667
L08610	1	-46,9848796	-23,5766993	647	0,1546	0,1517	923	719	204
L08611	2	-46,9698786	-23,5459375	803	0,2491	0,3035	1227	943	284
L08612	10	-46,9500908	-23,5479319	2782	0,3595	1,5175	4028	3022	1006
L08613	2	-46,9815069	-23,5344783	1513	0,1322	0,3035	2428	1671	757
L08614	12	-46,9391330	-23,5373299	3746	0,3203	1,8209	5350	4126	1224
L08615	33	-46,9329281	-23,5464894	3537	0,933	5,0076	5647	3980	1667
L08616	8	-46,9799031	-23,5409774	2079	0,3848	1,214	2874	2253	621
L08617	4	-46,9810860	-23,5310110	1626	0,246	0,607	2451	1818	633
L08618	11	-46,9285620	-23,5409510	521	2,1113	1,6692	793	598	195
L08619	26	-46,9306599	-23,5633290	2911	0,8932	3,9454	4356	3358	998
L08620	11	-46,9367130	-23,5518639	2261	0,4865	1,6692	3438	2509	929
L08621	9	-46,9391689	-23,5510413	1661	0,5418	1,3657	2393	1800	593
L08622	28	-46,9373180	-23,5561139	4846	0,5778	4,2489	6879	5357	1522
L08623	13	-46,9480212	-23,5549934	3278	0,3966	1,9727	4601	3607	994
L08624	64	-46,9272520	-23,5479542	3768	1,6985	9,7117	5426	4266	1160
L08625	17	-46,9394721	-23,5427496	3249	0,5232	2,5797	4787	3584	1203
L08626	4	-46,9696936	-23,5303153	970	0,4124	0,607	1328	1062	266
L08627	16	-46,9210517	-23,5348427	3588	0,4459	2,4279	5459	3925	1534
L08628	21	-46,9390760	-23,5435309	2557	0,8213	3,1866	3669	2821	848
L08629	16	-46,9496690	-23,5613520	3515	0,4552	2,4279	5110	3900	1210
L08630	9	-46,9629421	-23,5530029	2548	0,3532	1,3657	3648	2847	801
L08631	21	-46,9110209	-23,5525458	2997	0,7007	3,1866	4276	3392	884
L08632	36	-46,9216217	-23,5592043	4170	0,8633	5,4628	5819	4699	1120
L08633	7	-46,9316388	-23,5594476	2036	0,3438	1,0622	2860	2252	608
L08634	23	-46,9407146	-23,5517777	4688	0,4906	3,4901	7185	5227	1958
L08635	37	-46,9331600	-23,5503026	2123	1,7428	5,6146	3114	2341	773
L08636	3	-46,9222219	-23,5362928	2404	0,1248	0,4552	3429	2626	803
L08637	7	-46,9414960	-23,5551100	2580	0,2713	1,0622	3658	2857	801
L08638	16	-46,9261824	-23,5434109	1663	0,9621	2,4279	2318	1842	476
L08639	10	-46,9558022	-23,5444051	1339	0,7468	1,5175	1812	1516	296
L08640	2	-47,0068932	-23,5436288	798	0,2506	0,3035	1141	896	245
