cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	6	-46,9481392	-23,5543819	2905	0,2065	4,0816	4176	3290	886
L08585	1	-46,9174294	-23,5410053	106	0,9434	0,6803	164	124	40
L08586	1	-47,0274860	-23,5972420	1453	0,0688	0,6803	2150	1634	516
L08589	3	-46,9197900	-23,5392699	3092	0,097	2,0408	4305	3347	958
L08598	2	-46,9288337	-23,5407262	588	0,3401	1,3605	798	637	161
L08600	1	-46,9267145	-23,5353030	1505	0,0664	0,6803	2235	1707	528
L08601	1	-46,9653887	-23,5972391	213	0,4695	0,6803	338	266	72
L08602	2	-46,9240947	-23,5383987	1229	0,1627	1,3605	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,6803	1028	820	208
L08608	3	-46,9361861	-23,5537696	1716	0,1748	2,0408	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	1,3605	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	1,3605	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	0,6803	2428	1671	757
L08614	14	-46,9391330	-23,5373299	3746	0,3737	9,5238	5350	4126	1224
L08615	5	-46,9329281	-23,5464894	3537	0,1414	3,4014	5647	3980	1667
L08617	2	-46,9810860	-23,5310110	1626	0,123	1,3605	2451	1818	633
L08618	4	-46,9285620	-23,5409510	521	0,7678	2,7211	793	598	195
L08619	4	-46,9306599	-23,5633290	2911	0,1374	2,7211	4356	3358	998
L08620	3	-46,9367130	-23,5518639	2261	0,1327	2,0408	3438	2509	929
L08621	2	-46,9391689	-23,5510413	1661	0,1204	1,3605	2393	1800	593
L08622	6	-46,9373180	-23,5561139	4846	0,1238	4,0816	6879	5357	1522
L08623	7	-46,9480212	-23,5549934	3278	0,2135	4,7619	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	1,3605	5426	4266	1160
L08625	8	-46,9394721	-23,5427496	3249	0,2462	5,4422	4787	3584	1203
L08626	2	-46,9696936	-23,5303153	970	0,2062	1,3605	1328	1062	266
L08628	4	-46,9390760	-23,5435309	2557	0,1564	2,7211	3669	2821	848
L08629	3	-46,9496690	-23,5613520	3515	0,0853	2,0408	5110	3900	1210
L08630	3	-46,9629421	-23,5530029	2548	0,1177	2,0408	3648	2847	801
L08631	2	-46,9110209	-23,5525458	2997	0,0667	1,3605	4276	3392	884
L08632	6	-46,9216217	-23,5592043	4170	0,1439	4,0816	5819	4699	1120
L08633	2	-46,9316388	-23,5594476	2036	0,0982	1,3605	2860	2252	608
L08634	12	-46,9407146	-23,5517777	4688	0,256	8,1633	7185	5227	1958
L08635	1	-46,9331600	-23,5503026	2123	0,0471	0,6803	3114	2341	773
L08636	2	-46,9222219	-23,5362928	2404	0,0832	1,3605	3429	2626	803
L08637	25	-46,9414960	-23,5551100	2580	0,969	17,0068	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,6803	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,6803	1812	1516	296
