cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	1,2048	4176	3290	886
L08594	1	-46,9823981	-23,5329721	2816	0,0355	1,2048	3953	3072	881
L08599	2	-46,9087572	-23,5550031	1747	0,1145	2,4096	2683	2061	622
L08606	5	-46,9511780	-23,5455070	2332	0,2144	6,0241	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	2,4096	2618	1951	667
L08611	1	-46,9698786	-23,5459375	803	0,1245	1,2048	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	2,4096	4028	3022	1006
L08615	2	-46,9329281	-23,5464894	3537	0,0565	2,4096	5647	3980	1667
L08616	1	-46,9799031	-23,5409774	2079	0,0481	1,2048	2874	2253	621
L08619	3	-46,9306599	-23,5633290	2911	0,1031	3,6145	4356	3358	998
L08620	6	-46,9367130	-23,5518639	2261	0,2654	7,2289	3438	2509	929
L08622	12	-46,9373180	-23,5561139	4846	0,2476	14,4578	6879	5357	1522
L08623	5	-46,9480212	-23,5549934	3278	0,1525	6,0241	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	1,2048	5426	4266	1160
L08629	3	-46,9496690	-23,5613520	3515	0,0853	3,6145	5110	3900	1210
L08630	4	-46,9629421	-23,5530029	2548	0,157	4,8193	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	1,2048	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	1,2048	5819	4699	1120
L08633	7	-46,9316388	-23,5594476	2036	0,3438	8,4337	2860	2252	608
L08634	12	-46,9407146	-23,5517777	4688	0,256	14,4578	7185	5227	1958
L08635	6	-46,9331600	-23,5503026	2123	0,2826	7,2289	3114	2341	773
L08637	2	-46,9414960	-23,5551100	2580	0,0775	2,4096	3658	2857	801
L08639	3	-46,9558022	-23,5444051	1339	0,224	3,6145	1812	1516	296
